id,info,rname,sname,star
25673512,源赖光,f*****,ios服,SSR
25673513,弗兰肯斯坦,r*****,安卓bili服,SR
25673514,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25673515,茨木童子,一*****,安卓bili服,SR
25673516,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25673517,茨木童子,姚*****,安卓bili服,SR
25673518,兰斯洛特,k*****,安卓bili服,SR
25673519,茨木童子,k*****,安卓bili服,SR
25673520,茨木童子,e*****,安卓bili服,SR
25673521,茨木童子,k*****,安卓bili服,SR
25673522,罗摩,o*****,安卓bili服,SR
25673523,源赖光,q*****,安卓bili服,SSR
25673524,茨木童子,朱*****,安卓bili服,SR
25673525,源赖光,e*****,安卓bili服,SSR
25673526,玛尔达,u*****,安卓bili服,SR
25673527,赫拉克勒斯,h*****,安卓bili服,SR
25673528,源赖光,t*****,安卓bili服,SSR
25673529,茨木童子,x*****,安卓bili服,SR
25673530,茨木童子,m*****,安卓bili服,SR
25673531,源赖光,f*****,安卓bili服,SSR
25673532,兰斯洛特,O*****,安卓bili服,SR
25673533,茨木童子,f*****,安卓bili服,SR
25673534,弗兰肯斯坦,q*****,安卓bili服,SR
25673535,源赖光,n*****,安卓bili服,SSR
25673536,源赖光,t*****,安卓bili服,SSR
25673537,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25673538,茨木童子,a*****,安卓bili服,SR
25673539,童谣,a*****,安卓bili服,SR
25673540,茨木童子,r*****,安卓bili服,SR
25673541,卡米拉,M*****,安卓bili服,SR
25673542,源赖光,M*****,安卓bili服,SSR
