id,info,rname,sname,star
12400283,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12400284,酒吞童子,终*****,安卓bili服,SSR
12400285,兰斯洛特,k*****,安卓bili服,SR
12400286,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
12400287,罗摩,夜*****,安卓bili服,SR
12400288,齐格飞,f*****,安卓bili服,SR
12400289,弗兰肯斯坦,高*****,安卓bili服,SR
12400290,芬恩·麦克库尔,e*****,安卓bili服,SR
12400291,酒吞童子,e*****,安卓bili服,SSR
12400292,伊丽莎白·巴托里,e*****,安卓bili服,SR
12400293,伊丽莎白·巴托里,亿*****,安卓bili服,SR
12400294,弗兰肯斯坦,S*****,ios服,SR
12400295,伊丽莎白·巴托里,s*****,安卓联运服,SR
12400296,玉藻猫,游*****,ios服,SR
12400297,齐格飞,不*****,安卓bili服,SR
12400298,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12400299,阿塔兰忒,p*****,安卓bili服,SR
12400300,玉藻前,天*****,安卓bili服,SSR
12400301,阿周那,M*****,安卓bili服,SSR
12400302,斯忒诺,宫*****,安卓bili服,SR
12400303,玉藻猫,5*****,安卓bili服,SR
12400304,斯忒诺,绅*****,安卓bili服,SR
12400305,酒吞童子,H*****,ios服,SSR
12400306,阿斯托尔福,后*****,ios服,SR
12400307,酒吞童子,利*****,ios服,SSR
12400308,玉藻猫,H*****,ios服,SR
12400309,酒吞童子,2*****,安卓bili服,SSR
12400310,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
12400311,开膛手杰克,虫*****,安卓bili服,SSR
12400312,李书文,a*****,安卓bili服,SR
12400313,斯忒诺,V*****,ios服,SR
