id,info,rname,sname,star
30301559,赫拉克勒斯,下*****,安卓bili服,SR
30301560,伊丽莎白·巴托里,m*****,安卓bili服,SR
30301561,开膛手杰克,光*****,安卓bili服,SSR
30301562,赫拉克勒斯,南*****,ios服,SR
30301563,阿塔兰忒,i*****,安卓联运服,SR
30301564,赫拉克勒斯,9*****,ios服,SR
30301565,罗摩,我*****,安卓bili服,SR
30301566,玛丽·安托瓦内特,a*****,安卓bili服,SR
30301567,女王梅芙,王*****,安卓bili服,SSR
30301568,罗摩,尚*****,安卓bili服,SR
30301569,齐格飞,0*****,ios服,SR
30301570,莫德雷德,禹*****,安卓bili服,SSR
30301571,卡米拉,沉*****,安卓bili服,SR
30301572,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30301573,卡米拉,结*****,ios服,SR
30301574,开膛手杰克,p*****,安卓bili服,SSR
30301575,芬恩·麦克库尔,C*****,ios服,SR
30301576,童谣,3*****,ios服,SR
30301577,伊丽莎白·巴托里,李*****,安卓bili服,SR
30301578,莫德雷德,萨*****,安卓bili服,SSR
30301579,阿尔托莉雅·潘德拉贡,辰*****,安卓bili服,SSR
30301580,开膛手杰克,辰*****,安卓bili服,SSR
30301581,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30301582,贞德,B*****,安卓bili服,SSR
30301583,阿蒂拉,五*****,安卓联运服,SSR
30301584,女王梅芙,s*****,安卓bili服,SSR
30301585,玛丽·安托瓦内特,雪*****,安卓bili服,SR
30301586,贞德,是*****,安卓bili服,SSR
30301587,芬恩·麦克库尔,Q*****,安卓bili服,SR
30301588,罗摩,鴉*****,安卓bili服,SR
30301589,卫宫〔Assassin〕,a*****,安卓bili服,SR
