id,info,rname,sname,star
13161567,芬恩·麦克库尔,c*****,ios服,SR
13161568,酒吞童子,千*****,ios服,SSR
13161569,伊丽莎白·巴托里,1*****,ios服,SR
13161570,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13161571,女王梅芙,t*****,安卓bili服,SSR
13161572,贞德,f*****,ios服,SSR
13161573,赫拉克勒斯,腥*****,安卓联运服,SR
13161574,玉藻猫,子*****,安卓bili服,SR
13161575,阿塔兰忒,½*****,安卓bili服,SR
13161576,齐格飞,x*****,安卓bili服,SR
13161577,贞德,f*****,ios服,SSR
13161578,贝奥武夫,1*****,安卓bili服,SR
13161579,斯忒诺,u*****,安卓bili服,SR
13161580,阿蒂拉,绅*****,安卓bili服,SSR
13161581,弗兰肯斯坦,T*****,安卓联运服,SR
13161582,玛尔达,4*****,安卓bili服,SR
13161583,齐格飞,j*****,安卓bili服,SR
13161584,伊丽莎白·巴托里,j*****,安卓bili服,SR
13161585,齐格飞,2*****,ios服,SR
13161586,玉藻猫,w*****,安卓bili服,SR
13161587,赫拉克勒斯,词*****,安卓bili服,SR
13161588,玛丽·安托瓦内特,G*****,ios服,SR
13161589,玛尔达,宗*****,安卓bili服,SR
13161590,齐格飞,c*****,ios服,SR
13161591,卫宫, *****,ios服,SR
13161592,酒吞童子,q*****,安卓bili服,SSR
13161593,芬恩·麦克库尔,t*****,安卓bili服,SR
13161594,卫宫〔Assassin〕,^*****,ios服,SR
13161595,斯忒诺,林*****,安卓bili服,SR
13161596,南丁格尔,t*****,安卓bili服,SSR
13161597,骑士迪昂,t*****,安卓bili服,SR
