id,info,rname,sname,star
10917916,酒吞童子,t*****,安卓bili服,SSR
10917917,弗兰肯斯坦,5*****,ios服,SR
10917918,玉藻猫,北*****,安卓bili服,SR
10917919,罗摩,北*****,安卓bili服,SR
10917920,斯忒诺,北*****,安卓bili服,SR
10917921,阿斯托尔福,桐*****,安卓bili服,SR
10917922,贝奥武夫,紫*****,ios服,SR
10917923,阿周那,紫*****,ios服,SSR
10917924,开膛手杰克,p*****,安卓bili服,SSR
10917925,南丁格尔,f*****,安卓bili服,SSR
10917926,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
10917927,罗摩,K*****,安卓bili服,SR
10917928,齐格飞,b*****,安卓bili服,SR
10917929,玛丽·安托瓦内特,t*****,安卓bili服,SR
10917930,斯忒诺,蔺*****,安卓bili服,SR
10917931,阿塔兰忒,龙*****,安卓bili服,SR
10917932,贞德,7*****,ios服,SSR
10917933,童谣,d*****,安卓bili服,SR
10917934,南丁格尔,d*****,安卓bili服,SSR
10917935,斯忒诺,b*****,安卓bili服,SR
10917936,阿斯托尔福,九*****,安卓bili服,SR
10917937,兰斯洛特,羽*****,安卓bili服,SR
10917938,酒吞童子,綪*****,安卓bili服,SSR
10917939,阿塔兰忒,c*****,安卓bili服,SR
10917940,俄里翁,c*****,安卓bili服,SSR
10917941,迦尔纳,肯*****,安卓bili服,SSR
10917942,李书文,6*****,ios服,SR
10917943,赫拉克勒斯,殳*****,安卓bili服,SR
10917944,酒吞童子,n*****,安卓bili服,SSR
10917945,酒吞童子,t*****,安卓bili服,SSR
10917946,酒吞童子,韩*****,安卓联运服,SSR
