id,info,rname,sname,star
11690094,玛尔达,o*****,安卓bili服,SR
11690095,阿塔兰忒,o*****,安卓bili服,SR
11690096,骑士迪昂,t*****,ios服,SR
11690097,弗拉德三世,v*****,安卓bili服,SSR
11690098,阿塔兰忒,1*****,安卓bili服,SR
11690099,玉藻猫,Q*****,ios服,SR
11690100,阿塔兰忒,c*****,ios服,SR
11690101,酒吞童子,a*****,安卓bili服,SSR
11690102,玉藻前,一*****,安卓bili服,SSR
11690103,酒吞童子,1*****,安卓bili服,SSR
11690104,李书文,e*****,安卓bili服,SR
11690105,骑士迪昂,a*****,安卓bili服,SR
11690106,玉藻猫,梦*****,ios服,SR
11690107,芬恩·麦克库尔,忘*****,ios服,SR
11690108,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
11690109,酒吞童子,a*****,安卓bili服,SSR
11690110,骑士迪昂,a*****,安卓bili服,SR
11690111,贝奥武夫,夹*****,安卓bili服,SR
11690112,阿塔兰忒,6*****,ios服,SR
11690113,俄里翁,a*****,安卓bili服,SSR
11690114,卫宫,7*****,ios服,SR
11690115,斯忒诺,山*****,安卓联运服,SR
11690116,酒吞童子,米*****,安卓bili服,SSR
11690117,玉藻猫,a*****,ios服,SR
11690118,斯忒诺,A*****,安卓bili服,SR
11690119,酒吞童子,は*****,安卓bili服,SSR
11690120,斯忒诺,卡*****,安卓bili服,SR
11690121,卡米拉,北*****,ios服,SR
11690122,卫宫〔Assassin〕,v*****,安卓bili服,SR
11690123,斯忒诺,V*****,ios服,SR
11690124,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
