id,info,rname,sname,star
7439480,芬恩·麦克库尔,两*****,安卓bili服,SR
7439481,齐格飞,两*****,安卓bili服,SR
7439482,迦尔纳,v*****,安卓bili服,SSR
7439483,库·丘林[Alter],研*****,安卓bili服,SSR
7439484,赫拉克勒斯,研*****,安卓bili服,SR
7439485,托马斯·爱迪生,苍*****,安卓联运服,SR
7439486,托马斯·爱迪生,曼*****,安卓联运服,SR
7439487,弗朗西斯·德雷克,s*****,安卓bili服,SSR
7439488,玛尔达,海*****,安卓bili服,SR
7439489,库·丘林[Alter],沃*****,ios服,SSR
7439490,库·丘林[Alter],y*****,安卓bili服,SSR
7439491,托马斯·爱迪生,带*****,ios服,SR
7439492,托马斯·爱迪生,壕*****,安卓bili服,SR
7439493,托马斯·爱迪生,壕*****,安卓bili服,SR
7439494,芬恩·麦克库尔,无*****,安卓bili服,SR
7439495,芬恩·麦克库尔,f*****,安卓bili服,SR
7439496,玛尔达,好*****,安卓bili服,SR
7439497,玛尔达,x*****,安卓bili服,SR
7439498,库·丘林[Alter],e*****,ios服,SSR
7439499,托马斯·爱迪生,g*****,安卓bili服,SR
7439500,托马斯·爱迪生,当*****,安卓bili服,SR
7439501,托马斯·爱迪生,y*****,安卓bili服,SR
7439502,阿周那,2*****,ios服,SSR
7439503,托马斯·爱迪生,尹*****,安卓bili服,SR
7439504,贝奥武夫,x*****,安卓bili服,SR
7439505,托马斯·爱迪生,狂*****,安卓bili服,SR
7439506,玉藻前,3*****,ios服,SSR
7439507,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
7439508,阿塔兰忒,深*****,安卓bili服,SR
7439509,贞德,海*****,安卓bili服,SSR
7439510,弗拉德三世,机*****,ios服,SSR
