id,info,rname,sname,star
25461859,茨木童子,l*****,ios服,SR
25461860,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
25461861,源赖光,真*****,ios服,SSR
25461862,玛尔达,虚*****,ios服,SR
25461863,茨木童子,虚*****,ios服,SR
25461864,茨木童子,4*****,ios服,SR
25461865,茨木童子,舞*****,安卓bili服,SR
25461866,茨木童子,t*****,安卓bili服,SR
25461867,阿蒂拉,乱*****,安卓bili服,SSR
25461868,卫宫,江*****,安卓bili服,SR
25461869,玛尔达,泽*****,安卓bili服,SR
25461870,茨木童子,恐*****,安卓bili服,SR
25461871,迦尔纳,柠*****,安卓联运服,SSR
25461872,莫德雷德,乄*****,安卓bili服,SSR
25461873,库·丘林[Alter],6*****,安卓bili服,SSR
25461874,茨木童子,雨*****,安卓bili服,SR
25461875,茨木童子,蔑*****,安卓bili服,SR
25461876,茨木童子,T*****,安卓bili服,SR
25461877,南丁格尔,潴*****,安卓bili服,SSR
25461878,卡米拉,潴*****,安卓bili服,SR
25461879,源赖光,雪*****,安卓bili服,SSR
25461880,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25461881,茨木童子,w*****,ios服,SR
25461882,源赖光,土*****,安卓bili服,SSR
25461883,俄里翁,d*****,ios服,SSR
25461884,贝奥武夫,M*****,ios服,SR
25461885,茨木童子,y*****,安卓bili服,SR
25461886,茨木童子,D*****,安卓bili服,SR
25461887,茨木童子,i*****,安卓bili服,SR
25461888,卡米拉,t*****,安卓bili服,SR
25461889,阿蒂拉,1*****,安卓bili服,SSR
25461890,茨木童子,c*****,ios服,SR
25461891,阿斯托尔福,b*****,安卓bili服,SR
25461892,阿塔兰忒,1*****,安卓bili服,SR
25461893,源赖光,米*****,安卓bili服,SSR
25461894,源赖光,q*****,安卓bili服,SSR
25461895,卫宫〔Assassin〕,5*****,安卓bili服,SR
25461896,赫拉克勒斯,洪*****,安卓bili服,SR
25461897,源赖光,V*****,安卓bili服,SSR
25461898,茨木童子,g*****,安卓bili服,SR
25461899,茨木童子,幽*****,安卓bili服,SR
25461900,源赖光,X*****,ios服,SSR
25461901,齐格飞,看*****,安卓bili服,SR
25461902,卫宫,七*****,安卓bili服,SR
25461903,茨木童子,肆*****,安卓bili服,SR
25461904,阿蒂拉,萧*****,安卓bili服,SSR
25461905,卡米拉,心*****,安卓bili服,SR
25461906,斯忒诺,四*****,安卓bili服,SR
25461907,茨木童子,1*****,ios服,SR
25461908,阿塔兰忒,Z*****,ios服,SR
25461909,源赖光,h*****,安卓bili服,SSR
25461910,海伦娜·布拉瓦茨基,w*****,ios服,SR
25461911,齐格飞,A*****,安卓bili服,SR
25461912,源赖光,5*****,安卓bili服,SSR
25461913,茨木童子,5*****,安卓bili服,SR
25461914,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25461915,茨木童子,盛*****,安卓bili服,SR
25461916,茨木童子,o*****,安卓bili服,SR
25461917,开膛手杰克,尾*****,安卓bili服,SSR
25461918,茨木童子,一*****,安卓bili服,SR
25461919,茨木童子,B*****,安卓bili服,SR
25461920,赫拉克勒斯,御*****,安卓bili服,SR
25461921,芬恩·麦克库尔,h*****,安卓bili服,SR
25461922,玛尔达,污*****,安卓bili服,SR
25461923,玉藻前,3*****,ios服,SSR
25461924,茨木童子,段*****,安卓bili服,SR
25461925,卫宫,段*****,安卓bili服,SR
25461926,海伦娜·布拉瓦茨基,y*****,ios服,SR
25461927,茨木童子,今*****,ios服,SR
25461928,卡米拉,v*****,安卓bili服,SR
25461929,弗拉德三世,1*****,安卓bili服,SSR
25461930,茨木童子,气*****,安卓bili服,SR
25461931,茨木童子,莉*****,ios服,SR
25461932,源赖光,6*****,安卓bili服,SSR
25461933,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
25461934,源赖光,p*****,ios服,SSR
25461935,玛尔达,太*****,ios服,SR
25461936,骑士迪昂,莲*****,安卓bili服,SR
25461937,齐格飞,i*****,ios服,SR
25461938,茨木童子,e*****,安卓bili服,SR
25461939,尼禄·克劳狄乌斯,强*****,安卓bili服,SR
25461940,茨木童子,绅*****,安卓bili服,SR
25461941,玉藻猫,龙*****,安卓联运服,SR
25461942,伊丽莎白·巴托里,n*****,ios服,SR
25461943,茨木童子,Q*****,ios服,SR
25461944,玉藻猫,9*****,安卓bili服,SR
25461945,源赖光,或*****,安卓bili服,SSR
25461946,阿塔兰忒,4*****,ios服,SR
25461947,阿周那,文*****,安卓bili服,SSR
25461948,贞德,w*****,安卓bili服,SSR
25461949,源赖光,C*****,安卓bili服,SSR
25461950,源赖光,j*****,安卓bili服,SSR
25461951,卫宫〔Assassin〕,2*****,ios服,SR
25461952,玉藻猫,2*****,ios服,SR
25461953,茨木童子,2*****,ios服,SR
25461954,源赖光,1*****,ios服,SSR
25461955,源赖光,p*****,安卓bili服,SSR
25461956,茨木童子,蒯*****,安卓bili服,SR
25461957,伊丽莎白·巴托里,0*****,ios服,SR
25461958,卫宫,野*****,ios服,SR
