id,info,rname,sname,star
12547113,玛尔达,p*****,安卓bili服,SR
12547114,玛尔达,y*****,安卓bili服,SR
12547115,女王梅芙,8*****,ios服,SSR
12547116,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
12547117,斯忒诺,张*****,安卓bili服,SR
12547118,阿塔兰忒,小*****,安卓bili服,SR
12547119,齐格飞,c*****,安卓bili服,SR
12547120,酒吞童子,K*****,安卓bili服,SSR
12547121,斯忒诺,年*****,安卓联运服,SR
12547122,阿周那,e*****,安卓bili服,SSR
12547123,骑士迪昂,1*****,安卓bili服,SR
12547124,玛丽·安托瓦内特,必*****,安卓bili服,SR
12547125,骑士迪昂,h*****,安卓bili服,SR
12547126,玉藻猫,c*****,安卓bili服,SR
12547127,赫拉克勒斯,w*****,安卓bili服,SR
12547128,伊丽莎白·巴托里,w*****,安卓bili服,SR
12547129,玛丽·安托瓦内特,a*****,安卓bili服,SR
12547130,齐格飞,a*****,安卓bili服,SR
12547131,骑士迪昂,B*****,ios服,SR
12547132,斯忒诺,加*****,安卓bili服,SR
12547133,玛丽·安托瓦内特,加*****,安卓bili服,SR
12547134,卫宫,墨*****,安卓联运服,SR
12547135,齐格飞,u*****,安卓bili服,SR
12547136,芬恩·麦克库尔,4*****,安卓bili服,SR
12547137,女王梅芙,r*****,安卓bili服,SSR
12547138,阿塔兰忒,c*****,安卓bili服,SR
12547139,伊丽莎白·巴托里,T*****,安卓bili服,SR
12547140,兰斯洛特,瓜*****,安卓bili服,SR
12547141,酒吞童子,i*****,ios服,SSR
12547142,伊丽莎白·巴托里,z*****,安卓bili服,SR
12547143,伊丽莎白·巴托里,立*****,安卓bili服,SR
