id,info,rname,sname,star
23074932,茨木童子,e*****,安卓bili服,SR
23074933,贝奥武夫,1*****,安卓bili服,SR
23074934,茨木童子,研*****,ios服,SR
23074935,茨木童子,承*****,安卓bili服,SR
23074936,齐格飞,a*****,安卓bili服,SR
23074937,卫宫,r*****,安卓bili服,SR
23074938,玛丽·安托瓦内特,1*****,ios服,SR
23074939,源赖光,e*****,安卓bili服,SSR
23074940,源赖光,e*****,安卓bili服,SSR
23074941,源赖光,e*****,安卓bili服,SSR
23074942,茨木童子,诛*****,安卓联运服,SR
23074943,茨木童子,1*****,安卓联运服,SR
23074944,骑士迪昂,c*****,安卓bili服,SR
23074945,齐格飞,y*****,安卓bili服,SR
23074946,玛尔达,所*****,安卓bili服,SR
23074947,赫拉克勒斯,a*****,安卓bili服,SR
23074948,赫拉克勒斯,1*****,安卓bili服,SR
23074949,骑士迪昂,t*****,安卓bili服,SR
23074950,贝奥武夫,A*****,ios服,SR
23074951,源赖光,v*****,安卓bili服,SSR
23074952,源赖光,朕*****,安卓联运服,SSR
23074953,玛丽·安托瓦内特,z*****,安卓bili服,SR
23074954,茨木童子,绻*****,安卓bili服,SR
23074955,迦尔纳,i*****,ios服,SSR
23074956,罗摩,生*****,安卓bili服,SR
23074957,阿斯托尔福,E*****,ios服,SR
23074958,伊丽莎白·巴托里,E*****,ios服,SR
23074959,玉藻猫,B*****,ios服,SR
23074960,兰斯洛特,B*****,ios服,SR
23074961,芬恩·麦克库尔,B*****,ios服,SR
23074962,源赖光,承*****,安卓bili服,SSR
23074963,童谣,u*****,ios服,SR
23074964,源赖光,u*****,ios服,SSR
23074965,玛尔达,j*****,安卓bili服,SR
23074966,玛丽·安托瓦内特,j*****,安卓bili服,SR
23074967,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
23074968,茨木童子,此*****,ios服,SR
23074969,赫拉克勒斯,曙*****,安卓bili服,SR
23074970,赫拉克勒斯,o*****,安卓bili服,SR
23074971,芬恩·麦克库尔,D*****,ios服,SR
23074972,伊丽莎白·巴托里,r*****,ios服,SR
23074973,茨木童子,r*****,ios服,SR
23074974,源赖光,G*****,ios服,SSR
23074975,卡米拉,整*****,安卓bili服,SR
23074976,茨木童子,i*****,ios服,SR
23074977,弗拉德三世,0*****,安卓bili服,SSR
23074978,源赖光,b*****,安卓bili服,SSR
23074979,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
23074980,源赖光,魔*****,安卓bili服,SSR
23074981,茨木童子,烟*****,安卓联运服,SR
23074982,源赖光,手*****,安卓bili服,SSR
23074983,茨木童子,M*****,安卓bili服,SR
23074984,茨木童子,V*****,ios服,SR
23074985,童谣,r*****,安卓bili服,SR
23074986,开膛手杰克,k*****,安卓bili服,SSR
23074987,源赖光,t*****,安卓bili服,SSR
23074988,茨木童子,P*****,ios服,SR
23074989,李书文,3*****,ios服,SR
23074990,源赖光,铁*****,安卓bili服,SSR
23074991,源赖光,咕*****,ios服,SSR
23074992,卡米拉,雷*****,安卓bili服,SR
23074993,伊丽莎白·巴托里,悲*****,安卓bili服,SR
23074994,源赖光,m*****,ios服,SSR
23074995,卫宫〔Assassin〕,s*****,安卓bili服,SR
23074996,茨木童子,霓*****,安卓bili服,SR
23074997,茨木童子,官*****,ios服,SR
23074998,弗朗西斯·德雷克,师*****,安卓bili服,SSR
23074999,茨木童子,8*****,ios服,SR
23075000,童谣,8*****,ios服,SR
23075001,茨木童子,b*****,ios服,SR
23075002,玉藻猫,沾*****,安卓bili服,SR
23075003,卡米拉,M*****,ios服,SR
23075004,茨木童子,中*****,ios服,SR
23075005,茨木童子,M*****,ios服,SR
23075006,卫宫,2*****,ios服,SR
23075007,卫宫〔Assassin〕,飞*****,ios服,SR
23075008,茨木童子,湮*****,安卓bili服,SR
23075009,茨木童子,拼*****,安卓bili服,SR
23075010,玛尔达,n*****,安卓bili服,SR
23075011,源赖光,打*****,安卓bili服,SSR
23075012,茨木童子,a*****,ios服,SR
23075013,芬恩·麦克库尔,相*****,安卓bili服,SR
23075014,贝奥武夫,P*****,ios服,SR
23075015,茨木童子,e*****,ios服,SR
23075016,茨木童子,1*****,安卓bili服,SR
23075017,源赖光,L*****,安卓bili服,SSR
23075018,茨木童子,幻*****,安卓bili服,SR
23075019,源赖光,q*****,安卓bili服,SSR
23075020,骑士迪昂,y*****,安卓bili服,SR
23075021,齐格飞,y*****,安卓bili服,SR
23075022,海伦娜·布拉瓦茨基,丁*****,安卓bili服,SR
23075023,源赖光,相*****,安卓bili服,SSR
23075024,兰斯洛特,j*****,安卓bili服,SR
23075025,茨木童子,孤*****,安卓bili服,SR
23075026,玛丽·安托瓦内特,e*****,安卓bili服,SR
23075027,芬恩·麦克库尔,a*****,ios服,SR
23075028,源赖光,a*****,ios服,SSR
23075029,玉藻猫,[*****,安卓bili服,SR
23075030,茨木童子,庄*****,安卓bili服,SR
23075031,卡米拉,e*****,安卓bili服,SR
