id,info,rname,sname,star
10857481,赫拉克勒斯,二*****,安卓联运服,SR
10857482,斯忒诺,咕*****,安卓bili服,SR
10857483,弗兰肯斯坦,p*****,安卓bili服,SR
10857484,阿塔兰忒,君*****,ios服,SR
10857485,玛丽·安托瓦内特,失*****,ios服,SR
10857486,贝奥武夫,y*****,ios服,SR
10857487,玛丽·安托瓦内特,蒼*****,安卓bili服,SR
10857488,阿塔兰忒,蒼*****,安卓bili服,SR
10857489,骑士迪昂,凉*****,安卓联运服,SR
10857490,酒吞童子,4*****,安卓bili服,SSR
10857491,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10857492,童谣,花*****,安卓bili服,SR
10857493,罗摩,花*****,安卓bili服,SR
10857494,安妮·伯妮＆玛莉·瑞德,乐*****,ios服,SR
10857495,齐格飞,末*****,安卓bili服,SR
10857496,酒吞童子,一*****,安卓bili服,SSR
10857497,骑士迪昂,b*****,安卓bili服,SR
10857498,斯忒诺,星*****,ios服,SR
10857499,玛尔达,星*****,ios服,SR
10857500,骑士迪昂,星*****,ios服,SR
10857501,赫拉克勒斯,d*****,安卓bili服,SR
10857502,玉藻猫,U*****,安卓bili服,SR
10857503,卫宫〔Assassin〕,a*****,安卓bili服,SR
10857504,骑士迪昂,H*****,安卓bili服,SR
10857505,玛尔达,3*****,安卓bili服,SR
10857506,玛丽·安托瓦内特,3*****,安卓bili服,SR
10857507,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10857508,童谣,木*****,安卓bili服,SR
10857509,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
10857510,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
10857511,骑士迪昂,y*****,安卓bili服,SR
