id,info,rname,sname,star
28572047,茨木童子,K*****,ios服,SR
28572048,茨木童子,督*****,安卓bili服,SR
28572049,玉藻猫,今*****,安卓bili服,SR
28572050,骑士迪昂,3*****,安卓bili服,SR
28572051,贝奥武夫,诺*****,安卓bili服,SR
28572052,玉藻猫,诺*****,安卓bili服,SR
28572053,茨木童子,o*****,安卓bili服,SR
28572054,茨木童子,[*****,安卓bili服,SR
28572055,茨木童子,[*****,安卓bili服,SR
28572056,源赖光,k*****,安卓联运服,SSR
28572057,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
28572058,阿塔兰忒,鸭*****,安卓bili服,SR
28572059,茨木童子,桢*****,安卓联运服,SR
28572060,源赖光,米*****,安卓bili服,SSR
28572061,茨木童子,e*****,ios服,SR
28572062,女王梅芙, *****,ios服,SSR
28572063,茨木童子,女*****,安卓bili服,SR
28572064,伊丽莎白·巴托里,女*****,安卓bili服,SR
28572065,源赖光,女*****,安卓bili服,SSR
28572066,斯忒诺,B*****,ios服,SR
28572067,茨木童子,a*****,安卓bili服,SR
28572068,赫拉克勒斯,闪*****,安卓bili服,SR
28572069,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓联运服,SSR
28572070,茨木童子,中*****,安卓联运服,SR
28572071,茨木童子,中*****,安卓联运服,SR
28572072,源赖光,良*****,安卓bili服,SSR
28572073,卡米拉,c*****,ios服,SR
28572074,兰斯洛特,o*****,安卓bili服,SR
28572075,伊丽莎白·巴托里,o*****,安卓bili服,SR
28572076,斯忒诺,2*****,安卓联运服,SR
28572077,茨木童子,憧*****,安卓bili服,SR
28572078,卫宫〔Assassin〕,白*****,ios服,SR
28572079,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28572080,玛尔达,残*****,安卓bili服,SR
28572081,源赖光,p*****,ios服,SSR
28572082,源赖光,k*****,安卓联运服,SSR
28572083,卫宫〔Assassin〕,k*****,安卓bili服,SR
28572084,弗兰肯斯坦,k*****,安卓bili服,SR
28572085,茨木童子,8*****,ios服,SR
28572086,茨木童子,σ*****,ios服,SR
28572087,茨木童子,D*****,ios服,SR
28572088,芬恩·麦克库尔,D*****,ios服,SR
28572089,茨木童子,r*****,安卓bili服,SR
28572090,玛丽·安托瓦内特,c*****,安卓bili服,SR
28572091,源赖光,飞*****,安卓bili服,SSR
28572092,源赖光,飞*****,安卓bili服,SSR
28572093,芬恩·麦克库尔,2*****,安卓bili服,SR
28572094,阿周那,a*****,ios服,SSR
28572095,茨木童子,w*****,安卓bili服,SR
28572096,齐格飞,ゆ*****,安卓bili服,SR
28572097,伊丽莎白·巴托里,金*****,安卓bili服,SR
28572098,茨木童子,小*****,安卓bili服,SR
28572099,齐格飞,星*****,安卓bili服,SR
28572100,源赖光,d*****,安卓bili服,SSR
28572101,斯忒诺,M*****,安卓bili服,SR
28572102,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28572103,茨木童子,b*****,ios服,SR
28572104,茨木童子,b*****,ios服,SR
28572105,茨木童子,凯*****,安卓bili服,SR
28572106,茨木童子,a*****,安卓bili服,SR
28572107,齐格飞,6*****,安卓bili服,SR
28572108,卫宫〔Assassin〕,e*****,ios服,SR
28572109,伊丽莎白·巴托里,9*****,安卓bili服,SR
28572110,迦尔纳,a*****,安卓bili服,SSR
28572111,阿塔兰忒,汽*****,ios服,SR
28572112,骑士迪昂,a*****,安卓bili服,SR
28572113,骑士迪昂,5*****,安卓bili服,SR
28572114,源赖光,u*****,安卓bili服,SSR
28572115,阿塔兰忒,a*****,安卓bili服,SR
28572116,罗摩,m*****,安卓bili服,SR
28572117,李书文,3*****,ios服,SR
28572118,茨木童子,5*****,ios服,SR
28572119,茨木童子,d*****,ios服,SR
28572120,开膛手杰克,a*****,安卓bili服,SSR
28572121,安妮·伯妮＆玛莉·瑞德,秋*****,安卓联运服,SR
28572122,源赖光,鶋*****,安卓bili服,SSR
28572123,茨木童子,C*****,ios服,SR
28572124,玛丽·安托瓦内特,黑*****,ios服,SR
28572125,源赖光,魏*****,安卓bili服,SSR
28572126,茨木童子,O*****,安卓bili服,SR
28572127,源赖光,赖*****,安卓bili服,SSR
28572128,茨木童子,O*****,安卓bili服,SR
28572129,源赖光,光*****,安卓bili服,SSR
28572130,源赖光,魏*****,安卓bili服,SSR
28572131,源赖光,1*****,安卓bili服,SSR
28572132,罗摩,g*****,安卓bili服,SR
28572133,茨木童子,0*****,安卓bili服,SR
28572134,源赖光,n*****,安卓bili服,SSR
28572135,阿斯托尔福,f*****,ios服,SR
28572136,源赖光,g*****,安卓bili服,SSR
28572137,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
28572138,卫宫〔Assassin〕,4*****,ios服,SR
28572139,玉藻猫,白*****,安卓bili服,SR
28572140,开膛手杰克,克*****,ios服,SSR
28572141,赫拉克勒斯,月*****,安卓bili服,SR
28572142,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
28572143,贞德,g*****,安卓bili服,SSR
28572144,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28572145,弗兰肯斯坦,i*****,安卓bili服,SR
28572146,阿周那,4*****,ios服,SSR
