id,info,rname,sname,star
26109342,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
26109343,女王梅芙,拔*****,安卓bili服,SSR
26109344,阿周那,拔*****,安卓bili服,SSR
26109345,玉藻猫,q*****,安卓bili服,SR
26109346,斯忒诺,拉*****,安卓bili服,SR
26109347,茨木童子,屈*****,安卓bili服,SR
26109348,茨木童子,帅*****,安卓bili服,SR
26109349,兰斯洛特,师*****,安卓bili服,SR
26109350,阿蒂拉,师*****,安卓bili服,SSR
26109351,茨木童子,七*****,ios服,SR
26109352,南丁格尔,非*****,ios服,SSR
26109353,源赖光,c*****,ios服,SSR
26109354,骑士迪昂,彼*****,安卓联运服,SR
26109355,阿塔兰忒,m*****,安卓bili服,SR
26109356,骑士迪昂,洛*****,安卓联运服,SR
26109357,源赖光,x*****,ios服,SSR
26109358,赫拉克勒斯,9*****,安卓bili服,SR
26109359,阿斯托尔福,9*****,安卓bili服,SR
26109360,源赖光,m*****,安卓bili服,SSR
26109361,骑士迪昂,f*****,ios服,SR
26109362,伊丽莎白·巴托里,欧*****,安卓bili服,SR
26109363,罗摩,w*****,ios服,SR
26109364,玉藻猫,1*****,ios服,SR
26109365,茨木童子,韩*****,安卓bili服,SR
26109366,茨木童子,s*****,ios服,SR
26109367,茨木童子,高*****,安卓bili服,SR
26109368,伊丽莎白·巴托里,3*****,ios服,SR
26109369,玉藻猫,k*****,ios服,SR
26109370,弗拉德三世,1*****,ios服,SSR
26109371,源赖光,M*****,安卓bili服,SSR
26109372,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
