id,info,rname,sname,star
27128890,赫拉克勒斯,1*****,安卓bili服,SR
27128891,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128892,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128893,骑士迪昂,X*****,ios服,SR
27128894,玛尔达,1*****,安卓bili服,SR
27128895,斯忒诺,1*****,安卓bili服,SR
27128896,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128897,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128898,斯忒诺,1*****,安卓bili服,SR
27128899,玛尔达,1*****,安卓bili服,SR
27128900,齐格飞,1*****,安卓bili服,SR
27128901,斯忒诺,1*****,安卓bili服,SR
27128902,赫拉克勒斯,1*****,安卓bili服,SR
27128903,齐格飞,1*****,安卓bili服,SR
27128904,卡米拉,1*****,安卓bili服,SR
27128905,斯忒诺,1*****,安卓bili服,SR
27128906,弗朗西斯·德雷克,B*****,ios服,SSR
27128907,玛尔达,1*****,安卓bili服,SR
27128908,赫拉克勒斯,1*****,安卓bili服,SR
27128909,齐格飞,1*****,安卓bili服,SR
27128910,斯忒诺,秋*****,ios服,SR
27128911,赫拉克勒斯,1*****,安卓bili服,SR
27128912,卫宫,1*****,安卓bili服,SR
27128913,弗拉德三世,y*****,安卓bili服,SSR
27128914,源赖光,y*****,安卓bili服,SSR
27128915,玛尔达,1*****,安卓bili服,SR
27128916,齐格飞,d*****,ios服,SR
27128917,骑士迪昂,1*****,安卓bili服,SR
27128918,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128919,卫宫,1*****,安卓bili服,SR
27128920,齐格飞,1*****,安卓bili服,SR
27128921,齐格飞,1*****,安卓bili服,SR
27128922,卫宫,1*****,安卓bili服,SR
27128923,卫宫,1*****,安卓bili服,SR
27128924,斯忒诺,1*****,安卓bili服,SR
27128925,齐格飞,1*****,安卓bili服,SR
27128926,源赖光,深*****,ios服,SSR
27128927,赫拉克勒斯,1*****,安卓bili服,SR
27128928,骑士迪昂,W*****,安卓bili服,SR
27128929,童谣,l*****,安卓bili服,SR
27128930,齐格飞,1*****,安卓bili服,SR
27128931,阿斯托尔福,D*****,ios服,SR
27128932,玉藻猫,1*****,安卓bili服,SR
27128933,玛尔达,1*****,安卓bili服,SR
27128934,卡米拉,咎*****,安卓bili服,SR
27128935,卡米拉,1*****,安卓bili服,SR
27128936,斯忒诺,1*****,安卓bili服,SR
27128937,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128938,玉藻猫,1*****,安卓bili服,SR
27128939,齐格飞,1*****,安卓bili服,SR
27128940,齐格飞,1*****,安卓bili服,SR
27128941,伊丽莎白·巴托里,凯*****,ios服,SR
27128942,骑士迪昂,1*****,安卓bili服,SR
27128943,茨木童子,e*****,ios服,SR
27128944,齐格飞,1*****,安卓bili服,SR
27128945,茨木童子,土*****,安卓bili服,SR
27128946,卫宫,1*****,安卓bili服,SR
27128947,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128948,玛尔达,1*****,安卓bili服,SR
27128949,齐格飞,1*****,安卓bili服,SR
27128950,齐格飞,1*****,安卓bili服,SR
27128951,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128952,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128953,玛尔达,1*****,安卓bili服,SR
27128954,赫拉克勒斯,1*****,安卓bili服,SR
27128955,卡米拉,1*****,安卓bili服,SR
27128956,赫拉克勒斯,1*****,安卓bili服,SR
27128957,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128958,赫拉克勒斯,1*****,安卓bili服,SR
27128959,玛尔达,1*****,安卓bili服,SR
27128960,齐格飞,1*****,安卓bili服,SR
27128961,玛丽·安托瓦内特,1*****,安卓bili服,SR
27128962,玉藻猫,1*****,安卓bili服,SR
27128963,卡米拉,1*****,安卓bili服,SR
27128964,玉藻猫,1*****,安卓bili服,SR
27128965,卫宫,1*****,安卓bili服,SR
27128966,玉藻猫,A*****,ios服,SR
27128967,玛尔达,A*****,ios服,SR
27128968,玉藻猫,A*****,ios服,SR
27128969,源赖光,左*****,安卓bili服,SSR
27128970,卫宫,1*****,安卓bili服,SR
27128971,茨木童子,d*****,ios服,SR
27128972,玉藻猫,I*****,ios服,SR
27128973,齐格飞,1*****,安卓bili服,SR
27128974,卫宫,1*****,安卓bili服,SR
27128975,玛尔达,1*****,安卓bili服,SR
27128976,赫拉克勒斯,1*****,安卓bili服,SR
27128977,斯忒诺,1*****,安卓bili服,SR
27128978,骑士迪昂,8*****,安卓bili服,SR
27128979,伊丽莎白·巴托里,8*****,安卓bili服,SR
27128980,伊丽莎白·巴托里,1*****,安卓bili服,SR
27128981,卡米拉,8*****,安卓bili服,SR
27128982,赫拉克勒斯,1*****,安卓bili服,SR
27128983,齐格飞,1*****,安卓bili服,SR
27128984,骑士迪昂,1*****,安卓bili服,SR
27128985,玉藻猫,1*****,安卓bili服,SR
27128986,赫拉克勒斯,萌*****,安卓bili服,SR
27128987,齐格飞,1*****,安卓bili服,SR
27128988,玉藻猫,1*****,安卓bili服,SR
27128989,玛尔达,1*****,安卓bili服,SR
