id,info,rname,sname,star
12961135,斯忒诺,空*****,安卓bili服,SR
12961136,酒吞童子,t*****,安卓bili服,SSR
12961137,伊丽莎白·巴托里,t*****,安卓bili服,SR
12961138,酒吞童子,c*****,安卓bili服,SSR
12961139,齐格飞,t*****,安卓bili服,SR
12961140,酒吞童子,司*****,安卓bili服,SSR
12961141,酒吞童子,1*****,ios服,SSR
12961142,南丁格尔,7*****,ios服,SSR
12961143,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12961144,酒吞童子,3*****,安卓bili服,SSR
12961145,齐格飞,班*****,ios服,SR
12961146,卫宫〔Assassin〕,大*****,ios服,SR
12961147,俄里翁,1*****,安卓bili服,SSR
12961148,酒吞童子,韦*****,ios服,SSR
12961149,骑士迪昂,b*****,安卓bili服,SR
12961150,卡米拉,u*****,安卓bili服,SR
12961151,玉藻猫,1*****,ios服,SR
12961152,海伦娜·布拉瓦茨基,1*****,ios服,SR
12961153,玛丽·安托瓦内特,l*****,安卓bili服,SR
12961154,弗兰肯斯坦,8*****,ios服,SR
12961155,阿斯托尔福,夔*****,ios服,SR
12961156,玉藻猫,捞*****,ios服,SR
12961157,罗摩,1*****,安卓bili服,SR
12961158,玛尔达,x*****,安卓bili服,SR
12961159,卫宫,k*****,安卓bili服,SR
12961160,齐格飞,f*****,安卓bili服,SR
12961161,罗摩,s*****,安卓bili服,SR
12961162,赫拉克勒斯,s*****,安卓bili服,SR
12961163,斯忒诺,B*****,ios服,SR
12961164,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12961165,卡米拉,h*****,安卓bili服,SR
