id,info,rname,sname,star
15327001,卫宫〔Assassin〕,0*****,ios服,SR
15327002,李书文,N*****,ios服,SR
15327003,童谣,此*****,安卓bili服,SR
15327004,李书文,K*****,ios服,SR
15327005,玄奘三藏,奥*****,安卓bili服,SSR
15327006,斯忒诺,物*****,安卓bili服,SR
15327007,伊丽莎白·巴托里,都*****,ios服,SR
15327008,李书文,博*****,ios服,SR
15327009,李书文,s*****,安卓bili服,SR
15327010,玄奘三藏,f*****,安卓bili服,SSR
15327011,李书文,1*****,ios服,SR
15327012,玄奘三藏,肾*****,安卓bili服,SSR
15327013,弗兰肯斯坦,r*****,ios服,SR
15327014,玛尔达,易*****,安卓bili服,SR
15327015,骑士迪昂,8*****,ios服,SR
15327016,李书文,乾*****,ios服,SR
15327017,芬恩·麦克库尔,包*****,安卓bili服,SR
15327018,莫德雷德,叶*****,ios服,SSR
15327019,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15327020,诸葛孔明〔埃尔梅罗Ⅱ世〕,康*****,ios服,SSR
15327021,玄奘三藏,n*****,安卓bili服,SSR
15327022,齐格飞,r*****,安卓bili服,SR
15327023,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15327024,贞德,束*****,ios服,SSR
15327025,卡米拉,m*****,安卓bili服,SR
15327026,库·丘林[Alter],冬*****,ios服,SSR
15327027,李书文,a*****,ios服,SR
15327028,玄奘三藏,D*****,安卓bili服,SSR
15327029,尼禄·克劳狄乌斯,4*****,ios服,SR
15327030,玄奘三藏,C*****,ios服,SSR
15327031,赫拉克勒斯,德*****,安卓bili服,SR
15327032,李书文,荣*****,安卓bili服,SR
15327033,童谣,s*****,安卓bili服,SR
15327034,卫宫〔Assassin〕,宫*****,安卓bili服,SR
15327035,伊丽莎白·巴托里,M*****,ios服,SR
15327036,托马斯·爱迪生,0*****,ios服,SR
15327037,李书文,E*****,安卓bili服,SR
15327038,玄奘三藏,研*****,ios服,SSR
15327039,伊丽莎白·巴托里,哦*****,安卓联运服,SR
15327040,斯忒诺,哦*****,安卓联运服,SR
15327041,李书文,大*****,ios服,SR
15327042,尼古拉·特斯拉,W*****,安卓bili服,SSR
15327043,玛丽·安托瓦内特,s*****,安卓bili服,SR
15327044,玄奘三藏,林*****,安卓bili服,SSR
15327045,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15327046,李书文,a*****,安卓bili服,SR
15327047,李书文,C*****,ios服,SR
15327048,玄奘三藏,9*****,安卓bili服,SSR
15327049,李书文,名*****,安卓bili服,SR
15327050,俄里翁,m*****,安卓bili服,SSR
15327051,斯忒诺,包*****,安卓bili服,SR
15327052,玄奘三藏,卫*****,安卓bili服,SSR
15327053,李书文,卫*****,安卓bili服,SR
15327054,女王梅芙,c*****,ios服,SSR
15327055,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15327056,阿斯托尔福,v*****,ios服,SR
15327057,李书文,O*****,ios服,SR
15327058,李书文,e*****,安卓bili服,SR
15327059,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15327060,玛尔达,v*****,ios服,SR
15327061,玄奘三藏,s*****,安卓bili服,SSR
15327062,玛尔达,小*****,ios服,SR
15327063,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15327064,海伦娜·布拉瓦茨基,a*****,ios服,SR
15327065,卫宫,关*****,安卓bili服,SR
15327066,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
15327067,齐格飞,K*****,ios服,SR
15327068,玛丽·安托瓦内特,苏*****,ios服,SR
15327069,玉藻猫,q*****,ios服,SR
15327070,骑士迪昂,d*****,安卓bili服,SR
15327071,童谣,小*****,ios服,SR
15327072,齐格飞,惡*****,安卓bili服,SR
15327073,童谣,n*****,安卓联运服,SR
15327074,玄奘三藏,嗨*****,ios服,SSR
15327075,罗摩,O*****,ios服,SR
15327076,李书文,9*****,安卓bili服,SR
15327077,玛尔达,往*****,ios服,SR
15327078,李书文,都*****,ios服,SR
15327079,李书文,都*****,ios服,SR
15327080,玄奘三藏,文*****,安卓bili服,SSR
15327081,李书文,文*****,安卓bili服,SR
15327082,李书文,文*****,安卓bili服,SR
15327083,弗兰肯斯坦,7*****,安卓bili服,SR
15327084,童谣,c*****,ios服,SR
15327085,玛尔达,殇*****,安卓联运服,SR
15327086,伊丽莎白·巴托里,殇*****,安卓联运服,SR
15327087,卫宫,殇*****,安卓联运服,SR
15327088,斯忒诺,大*****,ios服,SR
15327089,李书文,孟*****,ios服,SR
15327090,海伦娜·布拉瓦茨基,1*****,ios服,SR
15327091,海伦娜·布拉瓦茨基,小*****,ios服,SR
15327092,弗拉德三世,r*****,安卓bili服,SSR
15327093,赫拉克勒斯,1*****,安卓bili服,SR
15327094,骑士迪昂,叶*****,ios服,SR
15327095,阿周那,思*****,安卓bili服,SSR
15327096,玄奘三藏,黑*****,安卓bili服,SSR
15327097,玛丽·安托瓦内特,偷*****,安卓bili服,SR
15327098,玄奘三藏,野*****,安卓bili服,SSR
15327099,玛尔达,比*****,安卓bili服,SR
15327100,俄里翁,厌*****,ios服,SSR
