id,info,rname,sname,star
7931172,托马斯·爱迪生,a*****,安卓bili服,SR
7931173,库·丘林[Alter],宝*****,安卓bili服,SSR
7931174,库·丘林[Alter],e*****,安卓bili服,SSR
7931175,托马斯·爱迪生,z*****,ios服,SR
7931176,托马斯·爱迪生,u*****,安卓bili服,SR
7931177,库·丘林[Alter],K*****,ios服,SSR
7931178,库·丘林[Alter],依*****,安卓bili服,SSR
7931179,玛尔达,1*****,安卓bili服,SR
7931180,骑士迪昂,e*****,安卓bili服,SR
7931181,赫拉克勒斯,p*****,ios服,SR
7931182,赫拉克勒斯,s*****,安卓bili服,SR
7931183,伊丽莎白·巴托里,s*****,安卓bili服,SR
7931184,托马斯·爱迪生,o*****,安卓bili服,SR
7931185,托马斯·爱迪生,y*****,ios服,SR
7931186,童谣,o*****,ios服,SR
7931187,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
7931188,骑士迪昂,a*****,安卓bili服,SR
7931189,卡米拉,嘛*****,安卓联运服,SR
7931190,弗朗西斯·德雷克,s*****,安卓bili服,SSR
7931191,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
7931192,安妮·伯妮＆玛莉·瑞德,琉*****,安卓联运服,SR
7931193,赫拉克勒斯,琉*****,安卓联运服,SR
7931194,玛丽·安托瓦内特,非*****,安卓联运服,SR
7931195,童谣,b*****,安卓bili服,SR
7931196,阿塔兰忒,ༀ*****,ios服,SR
7931197,库·丘林[Alter],名*****,安卓bili服,SSR
7931198,童谣,虫*****,安卓bili服,SR
7931199,阿周那,马*****,安卓bili服,SSR
7931200,阿周那,高*****,安卓bili服,SSR
7931201,卡米拉,0*****,安卓bili服,SR
7931202,齐格飞,0*****,安卓bili服,SR
