id,info,rname,sname,star
15402395,阿周那,劳*****,安卓bili服,SSR
15402396,贞德,a*****,安卓bili服,SSR
15402397,斯忒诺,愚*****,ios服,SR
15402398,南丁格尔,炎*****,ios服,SSR
15402399,李书文,完*****,安卓bili服,SR
15402400,李书文,c*****,安卓bili服,SR
15402401,李书文,e*****,安卓bili服,SR
15402402,芬恩·麦克库尔,e*****,安卓bili服,SR
15402403,玛丽·安托瓦内特,7*****,ios服,SR
15402404,玛尔达,r*****,安卓bili服,SR
15402405,玛丽·安托瓦内特,P*****,ios服,SR
15402406,阿尔托莉雅·潘德拉贡,香*****,安卓bili服,SSR
15402407,贝奥武夫,e*****,安卓bili服,SR
15402408,骑士迪昂,伊*****,安卓bili服,SR
15402409,斯忒诺,隐*****,安卓bili服,SR
15402410,芬恩·麦克库尔,哎*****,安卓bili服,SR
15402411,伊丽莎白·巴托里,7*****,安卓bili服,SR
15402412,海伦娜·布拉瓦茨基,极*****,安卓bili服,SR
15402413,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
15402414,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15402415,玉藻前,宣*****,ios服,SSR
15402416,莫德雷德,西*****,ios服,SSR
15402417,卡米拉,一*****,安卓bili服,SR
15402418,赫拉克勒斯,G*****,ios服,SR
15402419,骑士迪昂,月*****,安卓bili服,SR
15402420,南丁格尔,d*****,安卓bili服,SSR
15402421,阿塔兰忒,研*****,ios服,SR
15402422,俄里翁,g*****,安卓bili服,SSR
15402423,玄奘三藏,小*****,ios服,SSR
15402424,李书文,小*****,ios服,SR
15402425,卫宫,l*****,安卓bili服,SR
15402426,海伦娜·布拉瓦茨基,高*****,ios服,SR
15402427,齐格飞,i*****,安卓bili服,SR
15402428,卫宫,n*****,ios服,SR
15402429,罗摩,f*****,安卓bili服,SR
15402430,赫拉克勒斯,2*****,安卓bili服,SR
15402431,卡米拉,枮*****,安卓bili服,SR
15402432,玄奘三藏,龙*****,安卓bili服,SSR
15402433,斯忒诺,本*****,ios服,SR
15402434,李书文,3*****,安卓bili服,SR
15402435,玛尔达,胧*****,安卓bili服,SR
15402436,齐格飞,j*****,安卓bili服,SR
15402437,童谣,1*****,ios服,SR
15402438,李书文,L*****,ios服,SR
15402439,贝奥武夫,z*****,安卓bili服,SR
15402440,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
15402441,玉藻猫,暗*****,ios服,SR
15402442,玄奘三藏,e*****,安卓bili服,SSR
15402443,李书文,君*****,安卓联运服,SR
15402444,弗兰肯斯坦,l*****,ios服,SR
15402445,俄里翁,天*****,安卓bili服,SSR
15402446,玄奘三藏,天*****,安卓bili服,SSR
15402447,玛丽·安托瓦内特,v*****,安卓bili服,SR
15402448,玛尔达,v*****,安卓bili服,SR
15402449,齐格飞,摸*****,安卓bili服,SR
15402450,迦尔纳,c*****,安卓bili服,SSR
15402451,弗兰肯斯坦,贪*****,ios服,SR
15402452,南丁格尔,潇*****,安卓bili服,SSR
15402453,阿塔兰忒,大*****,安卓bili服,SR
15402454,弗拉德三世,百*****,安卓bili服,SSR
15402455,卫宫,迦*****,安卓bili服,SR
15402456,玛尔达,丶*****,ios服,SR
15402457,玛尔达,n*****,ios服,SR
15402458,芬恩·麦克库尔,鲨*****,安卓bili服,SR
15402459,玄奘三藏,鲨*****,安卓bili服,SSR
15402460,弗兰肯斯坦,大*****,ios服,SR
15402461,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
15402462,贞德,e*****,安卓bili服,SSR
15402463,弗兰肯斯坦,美*****,安卓bili服,SR
15402464,李书文,q*****,安卓bili服,SR
15402465,骑士迪昂,木*****,安卓bili服,SR
15402466,玉藻前,e*****,安卓bili服,SSR
15402467,斯忒诺,紫*****,ios服,SR
15402468,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15402469,贝奥武夫,研*****,ios服,SR
15402470,玉藻猫,凛*****,安卓bili服,SR
15402471,卡米拉,凛*****,安卓bili服,SR
15402472,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
15402473,罗摩,f*****,ios服,SR
15402474,罗摩,4*****,ios服,SR
15402475,卫宫,哪*****,ios服,SR
15402476,赫拉克勒斯,d*****,安卓bili服,SR
15402477,弗兰肯斯坦,夕*****,ios服,SR
15402478,伊丽莎白·巴托里,1*****,安卓bili服,SR
15402479,玛尔达,1*****,安卓bili服,SR
15402480,李书文,n*****,ios服,SR
15402481,赫拉克勒斯,a*****,ios服,SR
15402482,卡米拉,a*****,ios服,SR
15402483,李书文,言*****,安卓bili服,SR
15402484,斯忒诺,坏*****,安卓bili服,SR
15402485,阿斯托尔福,e*****,安卓bili服,SR
15402486,卡米拉,w*****,安卓联运服,SR
15402487,骑士迪昂,t*****,安卓bili服,SR
15402488,玉藻猫,冥*****,安卓联运服,SR
15402489,李书文,胜*****,安卓bili服,SR
15402490,骑士迪昂,弑*****,安卓bili服,SR
15402491,玉藻猫,p*****,安卓bili服,SR
15402492,齐格飞,方*****,ios服,SR
15402493,罗摩,x*****,安卓bili服,SR
15402494,玄奘三藏,3*****,安卓bili服,SSR
