id,info,rname,sname,star
29105736,尼禄·克劳狄乌斯,f*****,ios服,SR
29105737,南丁格尔,t*****,安卓bili服,SSR
29105738,伊丽莎白·巴托里,t*****,安卓bili服,SR
29105739,罗摩,a*****,安卓bili服,SR
29105740,卫宫,y*****,安卓bili服,SR
29105741,玛丽·安托瓦内特,a*****,ios服,SR
29105742,伊丽莎白·巴托里,f*****,安卓bili服,SR
29105743,玛尔达,琼*****,安卓bili服,SR
29105744,贞德,冰*****,安卓bili服,SSR
29105745,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
29105746,开膛手杰克,子*****,安卓bili服,SSR
29105747,玉藻猫,l*****,安卓bili服,SR
29105748,卡米拉,v*****,安卓bili服,SR
29105749,伊丽莎白·巴托里,4*****,ios服,SR
29105750,莫德雷德,不*****,安卓bili服,SSR
29105751,阿塔兰忒,不*****,安卓bili服,SR
29105752,阿蒂拉,3*****,ios服,SSR
29105753,莫德雷德,平*****,安卓bili服,SSR
29105754,伊丽莎白·巴托里,提*****,安卓联运服,SR
29105755,齐格飞,d*****,安卓bili服,SR
29105756,赫拉克勒斯,d*****,安卓bili服,SR
29105757,童谣,S*****,安卓bili服,SR
29105758,卡米拉,q*****,安卓bili服,SR
29105759,斯忒诺,q*****,安卓bili服,SR
29105760,玉藻猫,e*****,安卓bili服,SR
29105761,玛丽·安托瓦内特,g*****,安卓bili服,SR
29105762,玛丽·安托瓦内特,b*****,安卓bili服,SR
29105763,伊丽莎白·巴托里,x*****,安卓bili服,SR
29105764,伊丽莎白·巴托里,n*****,安卓bili服,SR
29105765,玛尔达,n*****,安卓bili服,SR
29105766,玉藻猫,n*****,安卓bili服,SR
29105767,芬恩·麦克库尔,信*****,安卓bili服,SR
29105768,罗摩,a*****,安卓bili服,SR
29105769,卫宫,a*****,安卓bili服,SR
29105770,芬恩·麦克库尔,龙*****,安卓联运服,SR
29105771,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
29105772,玉藻猫,5*****,安卓联运服,SR
29105773,斯忒诺,c*****,安卓bili服,SR
29105774,阿蒂拉,h*****,ios服,SSR
29105775,赫拉克勒斯,N*****,安卓bili服,SR
29105776,赫拉克勒斯,骨*****,安卓bili服,SR
29105777,伊丽莎白·巴托里,风*****,安卓bili服,SR
29105778,卡米拉,P*****,ios服,SR
29105779,兰斯洛特,卓*****,安卓bili服,SR
29105780,库·丘林[Alter],卓*****,安卓bili服,SSR
29105781,玉藻前,非*****,安卓bili服,SSR
29105782,玛尔达,间*****,ios服,SR
29105783,伊丽莎白·巴托里,f*****,安卓bili服,SR
29105784,赫拉克勒斯,f*****,安卓bili服,SR
29105785,童谣,Z*****,ios服,SR
29105786,玛丽·安托瓦内特,嘉*****,安卓bili服,SR
29105787,阿尔托莉雅·潘德拉贡〔Alter〕,嘉*****,安卓bili服,SR
29105788,安妮·伯妮＆玛莉·瑞德,茨*****,安卓bili服,SR
29105789,骑士迪昂,e*****,安卓bili服,SR
29105790,玛丽·安托瓦内特,e*****,安卓bili服,SR
29105791,弗拉德三世,c*****,ios服,SSR
29105792,童谣,c*****,ios服,SR
29105793,弗兰肯斯坦,c*****,ios服,SR
29105794,海伦娜·布拉瓦茨基,木*****,ios服,SR
29105795,阿斯托尔福,鲱*****,安卓bili服,SR
29105796,美狄亚〔Lily〕,0*****,ios服,SR
29105797,俄里翁,u*****,安卓bili服,SSR
29105798,玛丽·安托瓦内特,浅*****,安卓bili服,SR
29105799,阿尔托莉雅·潘德拉贡,馨*****,安卓bili服,SSR
29105800,玛丽·安托瓦内特,b*****,安卓bili服,SR
29105801,迦尔纳,造*****,安卓bili服,SSR
29105802,罗摩,O*****,安卓bili服,SR
29105803,骑士迪昂,g*****,安卓bili服,SR
29105804,迦尔纳,来*****,安卓bili服,SSR
29105805,玛尔达,q*****,安卓bili服,SR
29105806,俄里翁,9*****,安卓bili服,SSR
29105807,卡米拉,牧*****,安卓bili服,SR
29105808,贝奥武夫,C*****,ios服,SR
29105809,卫宫,q*****,安卓bili服,SR
29105810,南丁格尔,Y*****,安卓bili服,SSR
29105811,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
29105812,芬恩·麦克库尔,筱*****,安卓bili服,SR
29105813,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29105814,阿斯托尔福,D*****,ios服,SR
29105815,阿尔托莉雅·潘德拉贡,绝*****,安卓bili服,SSR
29105816,阿周那,t*****,ios服,SSR
29105817,卡米拉,j*****,安卓bili服,SR
29105818,玛尔达,g*****,安卓bili服,SR
29105819,玉藻前,g*****,安卓bili服,SSR
29105820,俄里翁,d*****,安卓bili服,SSR
29105821,玛尔达,迪*****,ios服,SR
29105822,弗拉德三世,D*****,安卓bili服,SSR
29105823,安妮·伯妮＆玛莉·瑞德,提*****,安卓联运服,SR
29105824,齐格飞,可*****,安卓bili服,SR
29105825,童谣,板*****,安卓bili服,SR
29105826,库·丘林[Alter],l*****,安卓bili服,SSR
29105827,骑士迪昂,花*****,安卓bili服,SR
29105828,卫宫,丶*****,安卓bili服,SR
29105829,齐格飞,若*****,安卓bili服,SR
29105830,斯忒诺,破*****,安卓bili服,SR
29105831,弗朗西斯·德雷克,冰*****,ios服,SSR
29105832,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
29105833,阿尔托莉雅·潘德拉贡〔Alter〕,稚*****,安卓bili服,SR
29105834,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓bili服,SSR
29105835,莫德雷德,夜*****,安卓bili服,SSR
