id,info,rname,sname,star
9318998,伊丽莎白·巴托里,l*****,安卓bili服,SR
9318999,斯忒诺,1*****,ios服,SR
9319000,弗兰肯斯坦,郁*****,安卓联运服,SR
9319001,弗兰肯斯坦,b*****,安卓bili服,SR
9319002,弗兰肯斯坦,c*****,安卓bili服,SR
9319003,卫宫〔Assassin〕,爱*****,安卓bili服,SR
9319004,阿斯托尔福,t*****,ios服,SR
9319005,玉藻猫,d*****,安卓bili服,SR
9319006,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9319007,坂田金时,l*****,安卓bili服,SSR
9319008,坂田金时,l*****,安卓bili服,SSR
9319009,兰斯洛特,l*****,安卓bili服,SR
9319010,兰斯洛特,g*****,ios服,SR
9319011,贝奥武夫,塔*****,安卓bili服,SR
9319012,坂田金时,f*****,ios服,SSR
9319013,卡米拉,l*****,安卓bili服,SR
9319014,玛丽·安托瓦内特,l*****,安卓bili服,SR
9319015,开膛手杰克,5*****,安卓bili服,SSR
9319016,卫宫〔Assassin〕,L*****,ios服,SR
9319017,坂田金时,念*****,安卓bili服,SSR
9319018,坂田金时,0*****,安卓bili服,SSR
9319019,玉藻猫,S*****,ios服,SR
9319020,坂田金时,r*****,安卓bili服,SSR
9319021,玛丽·安托瓦内特,r*****,安卓bili服,SR
9319022,卫宫,p*****,安卓bili服,SR
9319023,卫宫,p*****,安卓bili服,SR
9319024,卫宫,n*****,安卓bili服,SR
9319025,斯忒诺,中*****,ios服,SR
9319026,赫拉克勒斯,中*****,ios服,SR
9319027,齐格飞,中*****,ios服,SR
9319028,卡米拉,我*****,安卓bili服,SR
