id,info,rname,sname,star
14162806,卫宫〔Assassin〕,家*****,安卓bili服,SR
14162807,童谣,d*****,安卓bili服,SR
14162808,齐格飞,s*****,安卓bili服,SR
14162809,玄奘三藏,不*****,安卓bili服,SSR
14162810,伊丽莎白·巴托里,凌*****,安卓bili服,SR
14162811,玉藻前,7*****,ios服,SSR
14162812,玄奘三藏,去*****,安卓bili服,SSR
14162813,李书文,e*****,安卓bili服,SR
14162814,童谣,c*****,安卓bili服,SR
14162815,赫拉克勒斯,恳*****,安卓bili服,SR
14162816,齐格飞,g*****,安卓bili服,SR
14162817,赫拉克勒斯,晚*****,安卓bili服,SR
14162818,李书文,d*****,安卓bili服,SR
14162819,弗拉德三世,k*****,安卓bili服,SSR
14162820,卫宫,m*****,ios服,SR
14162821,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14162822,阿斯托尔福,7*****,安卓bili服,SR
14162823,赫拉克勒斯,B*****,ios服,SR
14162824,弗拉德三世,D*****,安卓bili服,SSR
14162825,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
14162826,斯忒诺,皇*****,安卓bili服,SR
14162827,李书文,o*****,安卓bili服,SR
14162828,玄奘三藏,如*****,安卓bili服,SSR
14162829,李书文,活*****,安卓bili服,SR
14162830,李书文,a*****,ios服,SR
14162831,玛尔达,z*****,安卓bili服,SR
14162832,李书文,2*****,安卓bili服,SR
14162833,弗兰肯斯坦,d*****,ios服,SR
14162834,玛尔达,c*****,安卓bili服,SR
14162835,李书文,c*****,安卓bili服,SR
14162836,李书文,阿*****,ios服,SR
