id,info,rname,sname,star
12508585,卡米拉,Ð*****,安卓bili服,SR
12508586,阿塔兰忒,小*****,安卓bili服,SR
12508587,玉藻猫,贝*****,ios服,SR
12508588,玛尔达,贝*****,ios服,SR
12508589,赫拉克勒斯,黑*****,安卓bili服,SR
12508590,赫拉克勒斯,无*****,安卓bili服,SR
12508591,玛尔达,k*****,ios服,SR
12508592,赫拉克勒斯,尘*****,ios服,SR
12508593,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12508594,酒吞童子,n*****,安卓bili服,SSR
12508595,罗摩,凡*****,安卓bili服,SR
12508596,弗兰肯斯坦,凡*****,安卓bili服,SR
12508597,弗兰肯斯坦,b*****,ios服,SR
12508598,阿塔兰忒,0*****,ios服,SR
12508599,阿斯托尔福,小*****,安卓bili服,SR
12508600,罗摩,E*****,安卓bili服,SR
12508601,玉藻猫,矮*****,ios服,SR
12508602,卫宫,矮*****,ios服,SR
12508603,卫宫〔Assassin〕,N*****,安卓bili服,SR
12508604,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
12508605,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,安卓bili服,SSR
12508606,阿尔托莉雅·潘德拉贡,静*****,安卓bili服,SSR
12508607,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
12508608,卫宫,4*****,ios服,SR
12508609,诸葛孔明〔埃尔梅罗Ⅱ世〕,宦*****,安卓bili服,SSR
12508610,伊丽莎白·巴托里,水*****,安卓bili服,SR
12508611,芬恩·麦克库尔,v*****,安卓bili服,SR
12508612,玉藻前,三*****,安卓bili服,SSR
12508613,骑士迪昂,H*****,ios服,SR
12508614,芬恩·麦克库尔,九*****,安卓bili服,SR
12508615,酒吞童子,k*****,安卓bili服,SSR
