id,info,rname,sname,star
12669332,卡米拉,z*****,安卓bili服,SR
12669333,阿斯托尔福,t*****,ios服,SR
12669334,玛丽·安托瓦内特,Q*****,ios服,SR
12669335,玛丽·安托瓦内特,7*****,ios服,SR
12669336,阿蒂拉,7*****,ios服,SSR
12669337,玉藻猫,血*****,安卓bili服,SR
12669338,酒吞童子,博*****,安卓bili服,SSR
12669339,芬恩·麦克库尔,g*****,安卓bili服,SR
12669340,骑士迪昂,g*****,安卓bili服,SR
12669341,玛丽·安托瓦内特,郑*****,安卓bili服,SR
12669342,弗拉德三世,郑*****,安卓bili服,SSR
12669343,玛丽·安托瓦内特,郑*****,安卓bili服,SR
12669344,玉藻前,e*****,安卓bili服,SSR
12669345,卡米拉,s*****,安卓bili服,SR
12669346,迦尔纳,k*****,安卓bili服,SSR
12669347,安妮·伯妮＆玛莉·瑞德,俊*****,安卓联运服,SR
12669348,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12669349,卫宫〔Assassin〕,钙*****,ios服,SR
12669350,赫拉克勒斯,钙*****,ios服,SR
12669351,卡米拉,魍*****,安卓bili服,SR
12669352,酒吞童子,生*****,ios服,SSR
12669353,玛丽·安托瓦内特,胡*****,安卓bili服,SR
12669354,赫拉克勒斯,8*****,安卓bili服,SR
12669355,卫宫,墓*****,安卓联运服,SR
12669356,托马斯·爱迪生,1*****,安卓bili服,SR
12669357,阿斯托尔福,1*****,安卓bili服,SR
12669358,齐格飞,憧*****,安卓bili服,SR
12669359,安妮·伯妮＆玛莉·瑞德,寇*****,ios服,SR
12669360,赫拉克勒斯,i*****,安卓bili服,SR
12669361,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12669362,童谣,罗*****,安卓bili服,SR
