id,info,rname,sname,star
17698606,卫宫,斯*****,安卓bili服,SR
17698607,玛丽·安托瓦内特,h*****,安卓bili服,SR
17698608,南丁格尔,d*****,安卓bili服,SSR
17698609,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17698610,阿蒂拉,2*****,ios服,SSR
17698611,阿斯托尔福,t*****,ios服,SR
17698612,阿斯托尔福,T*****,ios服,SR
17698613,弗拉德三世,钟*****,安卓bili服,SSR
17698614,斯卡哈,薛*****,安卓bili服,SSR
17698615,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
17698616,芬恩·麦克库尔,赫*****,安卓bili服,SR
17698617,莫德雷德,谢*****,安卓bili服,SSR
17698618,齐格飞,何*****,安卓bili服,SR
17698619,玛丽·安托瓦内特,詹*****,安卓bili服,SR
17698620,阿塔兰忒,莘*****,安卓bili服,SR
17698621,卡米拉,万*****,安卓bili服,SR
17698622,斯卡哈,堵*****,安卓bili服,SSR
17698623,玛尔达,江*****,安卓bili服,SR
17698624,玛丽·安托瓦内特,羊*****,安卓bili服,SR
17698625,卫宫,房*****,安卓bili服,SR
17698626,芬恩·麦克库尔,h*****,安卓bili服,SR
17698627,安妮·伯妮＆玛莉·瑞德,晴*****,安卓bili服,SR
17698628,阿周那,5*****,ios服,SSR
17698629,斯忒诺,q*****,ios服,SR
17698630,玛丽·安托瓦内特,曦*****,ios服,SR
17698631,阿塔兰忒,u*****,ios服,SR
17698632,卫宫,d*****,安卓bili服,SR
17698633,斯卡哈,龙*****,安卓bili服,SSR
17698634,斯卡哈,寒*****,安卓联运服,SSR
17698635,斯忒诺,s*****,ios服,SR
17698636,弗朗西斯·德雷克,h*****,安卓bili服,SSR
