id,info,rname,sname,star
11034426,酒吞童子,c*****,安卓bili服,SSR
11034427,斯忒诺,G*****,安卓bili服,SR
11034428,齐格飞,焰*****,安卓bili服,SR
11034429,阿斯托尔福,交*****,安卓bili服,SR
11034430,阿周那,夜*****,安卓bili服,SSR
11034431,弗兰肯斯坦,P*****,ios服,SR
11034432,阿斯托尔福,H*****,ios服,SR
11034433,卫宫〔Assassin〕,前*****,ios服,SR
11034434,斯忒诺,1*****,安卓bili服,SR
11034435,骑士迪昂,研*****,ios服,SR
11034436,芬恩·麦克库尔,S*****,ios服,SR
11034437,酒吞童子,a*****,ios服,SSR
11034438,赫拉克勒斯,c*****,安卓bili服,SR
11034439,斯忒诺,不*****,ios服,SR
11034440,伊丽莎白·巴托里,p*****,安卓bili服,SR
11034441,玛丽·安托瓦内特,p*****,安卓bili服,SR
11034442,玉藻猫,f*****,安卓bili服,SR
11034443,酒吞童子,资*****,ios服,SSR
11034444,卫宫〔Assassin〕,q*****,安卓bili服,SR
11034445,卡米拉,H*****,安卓bili服,SR
11034446,齐格飞,冠*****,安卓bili服,SR
11034447,斯忒诺,r*****,安卓bili服,SR
11034448,玛尔达,非*****,ios服,SR
11034449,兰斯洛特,百*****,安卓bili服,SR
11034450,齐格飞,P*****,ios服,SR
11034451,齐格飞,q*****,安卓bili服,SR
11034452,齐格飞,l*****,安卓bili服,SR
11034453,弗朗西斯·德雷克,中*****,ios服,SSR
11034454,开膛手杰克,e*****,安卓bili服,SSR
11034455,卡米拉,P*****,ios服,SR
11034456,玛尔达,欧*****,安卓联运服,SR
11034457,玛尔达,r*****,安卓bili服,SR
11034458,兰斯洛特,[*****,安卓bili服,SR
11034459,海伦娜·布拉瓦茨基,鋼*****,ios服,SR
11034460,斯忒诺,书*****,安卓bili服,SR
11034461,芬恩·麦克库尔,贝*****,安卓bili服,SR
11034462,斯忒诺,云*****,安卓联运服,SR
11034463,斯忒诺,云*****,安卓联运服,SR
11034464,齐格飞,1*****,安卓联运服,SR
11034465,骑士迪昂,V*****,ios服,SR
11034466,酒吞童子,交*****,安卓bili服,SSR
11034467,李书文,6*****,安卓bili服,SR
11034468,伊丽莎白·巴托里,肆*****,ios服,SR
11034469,玛丽·安托瓦内特,r*****,安卓bili服,SR
11034470,玉藻猫,博*****,ios服,SR
11034471,玉藻猫,9*****,安卓bili服,SR
11034472,卡米拉,e*****,安卓bili服,SR
11034473,卫宫〔Assassin〕,1*****,ios服,SR
11034474,卫宫,z*****,安卓bili服,SR
11034475,玛丽·安托瓦内特,z*****,安卓bili服,SR
11034476,卡米拉,z*****,安卓bili服,SR
11034477,阿斯托尔福,布*****,ios服,SR
11034478,玛尔达,天*****,安卓bili服,SR
11034479,玛丽·安托瓦内特,k*****,安卓bili服,SR
11034480,骑士迪昂,小*****,ios服,SR
11034481,安妮·伯妮＆玛莉·瑞德,复*****,安卓bili服,SR
11034482,库·丘林[Alter],9*****,ios服,SSR
11034483,酒吞童子,研*****,ios服,SSR
11034484,骑士迪昂,d*****,安卓bili服,SR
11034485,玉藻猫,d*****,安卓bili服,SR
11034486,弗朗西斯·德雷克,a*****,ios服,SSR
11034487,卫宫,慵*****,ios服,SR
11034488,玛尔达,慵*****,ios服,SR
11034489,伊丽莎白·巴托里,N*****,安卓bili服,SR
11034490,骑士迪昂,B*****,ios服,SR
11034491,兰斯洛特,i*****,ios服,SR
11034492,南丁格尔,雨*****,安卓联运服,SSR
11034493,卫宫〔Assassin〕,雨*****,安卓联运服,SR
11034494,卡米拉,a*****,安卓bili服,SR
11034495,卫宫,a*****,安卓bili服,SR
11034496,斯忒诺,n*****,安卓bili服,SR
11034497,伊丽莎白·巴托里,n*****,安卓bili服,SR
11034498,酒吞童子,冰*****,ios服,SSR
11034499,玉藻猫,C*****,ios服,SR
11034500,南丁格尔,5*****,ios服,SSR
11034501,骑士迪昂,X*****,ios服,SR
11034502,骑士迪昂,o*****,ios服,SR
11034503,斯忒诺,9*****,安卓bili服,SR
11034504,酒吞童子,G*****,ios服,SSR
11034505,玉藻猫,h*****,安卓bili服,SR
11034506,贝奥武夫,J*****,ios服,SR
11034507,酒吞童子,神*****,ios服,SSR
11034508,伊丽莎白·巴托里,y*****,安卓bili服,SR
11034509,酒吞童子,玄*****,ios服,SSR
11034510,伊丽莎白·巴托里,九*****,ios服,SR
11034511,斯忒诺,n*****,ios服,SR
11034512,玉藻猫,n*****,ios服,SR
11034513,齐格飞,s*****,安卓bili服,SR
11034514,玛尔达,s*****,安卓bili服,SR
11034515,芬恩·麦克库尔,战*****,ios服,SR
11034516,斯忒诺,D*****,ios服,SR
11034517,贝奥武夫,复*****,安卓bili服,SR
11034518,芬恩·麦克库尔,e*****,安卓bili服,SR
11034519,骑士迪昂,6*****,安卓bili服,SR
11034520,卡米拉,6*****,安卓bili服,SR
11034521,卡米拉,f*****,安卓bili服,SR
11034522,贝奥武夫,9*****,安卓bili服,SR
11034523,赫拉克勒斯,W*****,ios服,SR
11034524,开膛手杰克,H*****,ios服,SSR
11034525,酒吞童子,小*****,ios服,SSR
