id,info,rname,sname,star
14405284,李书文,p*****,安卓bili服,SR
14405285,玄奘三藏,u*****,安卓bili服,SSR
14405286,李书文,1*****,安卓bili服,SR
14405287,卡米拉,l*****,安卓bili服,SR
14405288,卫宫,l*****,安卓bili服,SR
14405289,罗摩,1*****,ios服,SR
14405290,李书文,n*****,安卓bili服,SR
14405291,骑士迪昂,n*****,安卓bili服,SR
14405292,玉藻猫,n*****,安卓bili服,SR
14405293,斯忒诺,n*****,安卓bili服,SR
14405294,玛尔达,e*****,安卓bili服,SR
14405295,玄奘三藏,a*****,安卓bili服,SSR
14405296,李书文,7*****,ios服,SR
14405297,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14405298,弗拉德三世,T*****,安卓bili服,SSR
14405299,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14405300,玉藻猫,9*****,ios服,SR
14405301,伊丽莎白·巴托里,g*****,安卓bili服,SR
14405302,骑士迪昂,w*****,安卓bili服,SR
14405303,赫拉克勒斯,a*****,安卓bili服,SR
14405304,卡米拉,Q*****,ios服,SR
14405305,李书文,可*****,安卓bili服,SR
14405306,斯忒诺,g*****,安卓bili服,SR
14405307,卡米拉,g*****,安卓bili服,SR
14405308,卡米拉,小*****,安卓联运服,SR
14405309,伊丽莎白·巴托里,e*****,安卓bili服,SR
14405310,芬恩·麦克库尔,h*****,ios服,SR
14405311,玛丽·安托瓦内特,k*****,安卓bili服,SR
14405312,兰斯洛特,1*****,安卓bili服,SR
14405313,骑士迪昂,x*****,安卓bili服,SR
14405314,卫宫,x*****,安卓bili服,SR
