id,info,rname,sname,star
11664868,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
11664869,玉藻猫,路*****,ios服,SR
11664870,卡米拉,u*****,安卓bili服,SR
11664871,骑士迪昂,p*****,安卓bili服,SR
11664872,兰斯洛特,b*****,安卓bili服,SR
11664873,齐格飞,e*****,安卓bili服,SR
11664874,骑士迪昂,迷*****,ios服,SR
11664875,齐格飞,萝*****,安卓bili服,SR
11664876,玛丽·安托瓦内特,j*****,安卓bili服,SR
11664877,赫拉克勒斯,z*****,安卓bili服,SR
11664878,骑士迪昂,z*****,安卓bili服,SR
11664879,赫拉克勒斯,z*****,安卓bili服,SR
11664880,骑士迪昂,楼*****,安卓bili服,SR
11664881,伊丽莎白·巴托里,2*****,安卓bili服,SR
11664882,酒吞童子,2*****,安卓bili服,SSR
11664883,酒吞童子,¤*****,安卓bili服,SSR
11664884,海伦娜·布拉瓦茨基,i*****,ios服,SR
11664885,弗兰肯斯坦,d*****,安卓bili服,SR
11664886,伊丽莎白·巴托里,f*****,安卓bili服,SR
11664887,卡米拉,s*****,安卓bili服,SR
11664888,伊丽莎白·巴托里,s*****,安卓bili服,SR
11664889,玛丽·安托瓦内特,y*****,ios服,SR
11664890,卡米拉,c*****,安卓bili服,SR
11664891,迦尔纳,N*****,ios服,SSR
11664892,莫德雷德,0*****,ios服,SSR
11664893,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11664894,酒吞童子,0*****,安卓bili服,SSR
11664895,酒吞童子,L*****,安卓联运服,SSR
11664896,玉藻前,古*****,ios服,SSR
11664897,卡米拉,w*****,安卓bili服,SR
11664898,卫宫,p*****,安卓bili服,SR
