id,info,rname,sname,star
20212515,玛丽·安托瓦内特,天*****,安卓bili服,SR
20212516,玉藻前,♢*****,安卓联运服,SSR
20212517,齐格飞,9*****,安卓bili服,SR
20212518,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20212519,伊丽莎白·巴托里,l*****,安卓bili服,SR
20212520,玛丽·安托瓦内特,失*****,安卓bili服,SR
20212521,斯卡哈,N*****,安卓bili服,SSR
20212522,伊丽莎白·巴托里,暗*****,安卓bili服,SR
20212523,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓bili服,SSR
20212524,伊丽莎白·巴托里,红*****,安卓bili服,SR
20212525,玉藻猫,2*****,安卓bili服,SR
20212526,伊丽莎白·巴托里,量*****,ios服,SR
20212527,弗拉德三世,k*****,安卓联运服,SSR
20212528,兰斯洛特,m*****,安卓bili服,SR
20212529,阿塔兰忒,X*****,安卓bili服,SR
20212530,弗兰肯斯坦,滋*****,安卓bili服,SR
20212531,童谣,t*****,安卓bili服,SR
20212532,卫宫,浮*****,安卓bili服,SR
20212533,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
20212534,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
20212535,赫拉克勒斯,黯*****,安卓bili服,SR
20212536,开膛手杰克,伪*****,安卓bili服,SSR
20212537,阿周那,八*****,安卓bili服,SSR
20212538,海伦娜·布拉瓦茨基,式*****,安卓bili服,SR
20212539,赫拉克勒斯,r*****,安卓bili服,SR
20212540,弗兰肯斯坦,2*****,安卓bili服,SR
20212541,美狄亚〔Lily〕,2*****,安卓bili服,SR
20212542,卫宫〔Assassin〕,2*****,安卓bili服,SR
20212543,骑士迪昂,2*****,安卓bili服,SR
20212544,卫宫〔Assassin〕,1*****,ios服,SR
20212545,贝奥武夫,i*****,安卓联运服,SR
20212546,斯卡哈,屈*****,安卓bili服,SSR
20212547,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20212548,贝奥武夫,初*****,ios服,SR
20212549,卫宫〔Assassin〕,1*****,安卓bili服,SR
20212550,斯卡哈,汤*****,安卓bili服,SSR
20212551,伊丽莎白·巴托里,咲*****,安卓bili服,SR
20212552,卫宫〔Assassin〕,m*****,安卓bili服,SR
20212553,伊丽莎白·巴托里,2*****,安卓bili服,SR
20212554,骑士迪昂,1*****,ios服,SR
20212555,弗拉德三世,M*****,安卓bili服,SSR
20212556,齐格飞,f*****,安卓bili服,SR
20212557,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
20212558,卫宫,z*****,安卓bili服,SR
20212559,卡米拉,r*****,ios服,SR
20212560,卫宫,g*****,安卓bili服,SR
20212561,斯忒诺,i*****,安卓bili服,SR
20212562,齐格飞,e*****,安卓bili服,SR
20212563,卫宫〔Assassin〕,小*****,ios服,SR
20212564,罗摩,d*****,安卓bili服,SR
20212565,贝奥武夫,M*****,安卓bili服,SR
20212566,阿塔兰忒,一*****,安卓bili服,SR
20212567,李书文,4*****,ios服,SR
20212568,斯卡哈,省*****,安卓bili服,SSR
20212569,赫拉克勒斯,晓*****,安卓bili服,SR
20212570,斯忒诺,我*****,ios服,SR
20212571,斯卡哈,1*****,安卓bili服,SSR
20212572,骑士迪昂,九*****,安卓bili服,SR
20212573,斯卡哈,洛*****,ios服,SSR
20212574,贝奥武夫,洛*****,ios服,SR
20212575,卡米拉,w*****,安卓bili服,SR
20212576,罗摩,敖*****,安卓bili服,SR
20212577,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
20212578,斯卡哈,蕾*****,ios服,SSR
20212579,斯卡哈,r*****,安卓bili服,SSR
20212580,芬恩·麦克库尔,t*****,ios服,SR
20212581,卫宫〔Assassin〕,o*****,ios服,SR
20212582,斯卡哈,u*****,安卓bili服,SSR
20212583,罗摩,4*****,安卓bili服,SR
20212584,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20212585,玉藻前,1*****,安卓bili服,SSR
20212586,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20212587,海伦娜·布拉瓦茨基,陌*****,ios服,SR
20212588,骑士迪昂,风*****,安卓bili服,SR
20212589,斯卡哈,闪*****,安卓bili服,SSR
20212590,斯卡哈,8*****,安卓bili服,SSR
20212591,卫宫〔Assassin〕,0*****,ios服,SR
20212592,阿斯托尔福,于*****,安卓bili服,SR
20212593,斯卡哈,z*****,安卓bili服,SSR
20212594,阿斯托尔福,琉*****,安卓bili服,SR
20212595,托马斯·爱迪生,x*****,安卓bili服,SR
20212596,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
20212597,卫宫〔Assassin〕,M*****,ios服,SR
20212598,斯卡哈,宝*****,安卓bili服,SSR
20212599,卫宫〔Assassin〕,e*****,ios服,SR
20212600,卫宫〔Assassin〕,a*****,ios服,SR
20212601,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
20212602,伊丽莎白·巴托里,t*****,ios服,SR
20212603,卫宫〔Assassin〕,1*****,ios服,SR
20212604,卫宫〔Assassin〕,6*****,ios服,SR
20212605,托马斯·爱迪生,小*****,ios服,SR
20212606,罗摩,邓*****,安卓bili服,SR
20212607,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
20212608,卫宫〔Assassin〕,艾*****,安卓联运服,SR
20212609,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20212610,赫拉克勒斯,n*****,安卓bili服,SR
20212611,玛尔达,j*****,ios服,SR
20212612,玛丽·安托瓦内特,j*****,ios服,SR
20212613,斯卡哈,f*****,安卓bili服,SSR
20212614,伊丽莎白·巴托里,w*****,安卓bili服,SR
