id,info,rname,sname,star
12685065,库·丘林[Alter],p*****,安卓bili服,SSR
12685066,弗拉德三世,t*****,安卓bili服,SSR
12685067,玛丽·安托瓦内特,政*****,安卓bili服,SR
12685068,童谣,米*****,安卓联运服,SR
12685069,玉藻前,冷*****,ios服,SSR
12685070,阿塔兰忒,b*****,ios服,SR
12685071,玉藻猫,f*****,安卓bili服,SR
12685072,卡米拉,f*****,安卓bili服,SR
12685073,兰斯洛特,b*****,安卓bili服,SR
12685074,玉藻前,b*****,安卓bili服,SSR
12685075,卫宫,K*****,ios服,SR
12685076,酒吞童子,h*****,安卓bili服,SSR
12685077,芬恩·麦克库尔,李*****,安卓联运服,SR
12685078,卡米拉,o*****,安卓bili服,SR
12685079,玛尔达,[*****,安卓联运服,SR
12685080,赫拉克勒斯,j*****,安卓bili服,SR
12685081,玛尔达,j*****,安卓bili服,SR
12685082,伊丽莎白·巴托里,伊*****,安卓bili服,SR
12685083,弗拉德三世,c*****,ios服,SSR
12685084,齐格飞,c*****,ios服,SR
12685085,阿周那,h*****,安卓bili服,SSR
12685086,伊丽莎白·巴托里,4*****,ios服,SR
12685087,玛丽·安托瓦内特,7*****,安卓bili服,SR
12685088,齐格飞,c*****,安卓bili服,SR
12685089,玛尔达,c*****,安卓bili服,SR
12685090,骑士迪昂,c*****,安卓bili服,SR
12685091,伊丽莎白·巴托里,梧*****,安卓bili服,SR
12685092,玛丽·安托瓦内特,y*****,安卓bili服,SR
12685093,阿塔兰忒,y*****,安卓bili服,SR
12685094,卫宫,d*****,安卓bili服,SR
12685095,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
