id,info,rname,sname,star
25907543,茨木童子,绯*****,安卓联运服,SR
25907544,伊丽莎白·巴托里,绯*****,安卓联运服,SR
25907545,茨木童子,魔*****,安卓bili服,SR
25907546,弗兰肯斯坦,0*****,ios服,SR
25907547,骑士迪昂,研*****,ios服,SR
25907548,卡米拉,枫*****,安卓bili服,SR
25907549,卡米拉,i*****,ios服,SR
25907550,源赖光,8*****,安卓bili服,SSR
25907551,玉藻猫,A*****,ios服,SR
25907552,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
25907553,骑士迪昂,阿*****,ios服,SR
25907554,源赖光,8*****,安卓bili服,SSR
25907555,源赖光,c*****,安卓bili服,SSR
25907556,兰斯洛特,仰*****,安卓bili服,SR
25907557,童谣,绫*****,安卓bili服,SR
25907558,南丁格尔,h*****,安卓bili服,SSR
25907559,源赖光,u*****,安卓bili服,SSR
25907560,阿周那,M*****,安卓bili服,SSR
25907561,茨木童子,W*****,安卓bili服,SR
25907562,茨木童子,a*****,安卓bili服,SR
25907563,源赖光,3*****,安卓bili服,SSR
25907564,弗兰肯斯坦,1*****,ios服,SR
25907565,童谣,u*****,安卓联运服,SR
25907566,茨木童子,淪*****,安卓bili服,SR
25907567,源赖光,1*****,ios服,SSR
25907568,茨木童子,s*****,ios服,SR
25907569,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
25907570,芬恩·麦克库尔,骸*****,安卓bili服,SR
25907571,李书文,k*****,安卓bili服,SR
25907572,海伦娜·布拉瓦茨基,d*****,ios服,SR
25907573,尼古拉·特斯拉,d*****,ios服,SSR
