id,info,rname,sname,star
29653224,赫拉克勒斯,咸*****,ios服,SR
29653225,赫拉克勒斯,n*****,安卓bili服,SR
29653226,赫拉克勒斯,久*****,安卓bili服,SR
29653227,卫宫,n*****,ios服,SR
29653228,玉藻猫,H*****,ios服,SR
29653229,卡米拉,C*****,安卓bili服,SR
29653230,弗拉德三世,冥*****,安卓bili服,SSR
29653231,芬恩·麦克库尔,7*****,ios服,SR
29653232,阿周那,u*****,安卓bili服,SSR
29653233,卫宫,7*****,安卓bili服,SR
29653234,阿周那,神*****,安卓bili服,SSR
29653235,斯忒诺,7*****,ios服,SR
29653236,阿塔兰忒,夕*****,ios服,SR
29653237,卡米拉,7*****,安卓bili服,SR
29653238,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29653239,兰斯洛特,o*****,ios服,SR
29653240,玉藻猫,h*****,ios服,SR
29653241,斯忒诺,h*****,ios服,SR
29653242,伊丽莎白·巴托里,R*****,安卓bili服,SR
29653243,玉藻猫,N*****,安卓bili服,SR
29653244,开膛手杰克,伊*****,安卓bili服,SSR
29653245,迦尔纳,叶*****,ios服,SSR
29653246,赫拉克勒斯,Z*****,ios服,SR
29653247,玛丽·安托瓦内特,q*****,安卓bili服,SR
29653248,斯忒诺,q*****,安卓bili服,SR
29653249,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29653250,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29653251,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
29653252,托马斯·爱迪生,1*****,安卓bili服,SR
29653253,开膛手杰克,寒*****,安卓bili服,SSR
29653254,赫拉克勒斯,z*****,安卓bili服,SR
