id,info,rname,sname,star
24012300,海伦娜·布拉瓦茨基,B*****,ios服,SR
24012301,茨木童子,融*****,ios服,SR
24012302,斯忒诺,贰*****,安卓联运服,SR
24012303,玛尔达,暴*****,安卓bili服,SR
24012304,阿塔兰忒,暴*****,安卓bili服,SR
24012305,卫宫,王*****,安卓bili服,SR
24012306,骑士迪昂,n*****,安卓bili服,SR
24012307,源赖光,I*****,ios服,SSR
24012308,源赖光,幽*****,安卓bili服,SSR
24012309,源赖光,s*****,ios服,SSR
24012310,源赖光,1*****,ios服,SSR
24012311,茨木童子,1*****,ios服,SR
24012312,玉藻猫,h*****,ios服,SR
24012313,茨木童子,v*****,安卓bili服,SR
24012314,茨木童子,v*****,安卓bili服,SR
24012315,罗摩,v*****,安卓bili服,SR
24012316,卫宫,u*****,安卓bili服,SR
24012317,阿周那,e*****,安卓bili服,SSR
24012318,赫拉克勒斯,1*****,安卓bili服,SR
24012319,玛丽·安托瓦内特,诗*****,安卓bili服,SR
24012320,源赖光,牛*****,ios服,SSR
24012321,玛丽·安托瓦内特,1*****,安卓bili服,SR
24012322,卫宫,1*****,安卓bili服,SR
24012323,骑士迪昂,1*****,安卓bili服,SR
24012324,源赖光,J*****,ios服,SSR
24012325,茨木童子,b*****,ios服,SR
24012326,茨木童子,X*****,安卓bili服,SR
24012327,玛丽·安托瓦内特,c*****,安卓bili服,SR
24012328,弗朗西斯·德雷克,羊*****,安卓bili服,SSR
24012329,罗摩,Q*****,ios服,SR
24012330,源赖光,雨*****,安卓bili服,SSR
