id,info,rname,sname,star
27807900,斯忒诺,s*****,安卓bili服,SR
27807901,齐格飞,i*****,安卓bili服,SR
27807902,玛丽·安托瓦内特,i*****,安卓bili服,SR
27807903,齐格飞,i*****,安卓bili服,SR
27807904,源赖光,1*****,安卓bili服,SSR
27807905,卫宫,s*****,安卓bili服,SR
27807906,玛丽·安托瓦内特,s*****,安卓bili服,SR
27807907,茨木童子,蓉*****,安卓bili服,SR
27807908,斯忒诺,访*****,ios服,SR
27807909,伊丽莎白·巴托里,r*****,安卓bili服,SR
27807910,阿蒂拉,o*****,安卓bili服,SSR
27807911,玛尔达,g*****,安卓bili服,SR
27807912,茨木童子,y*****,ios服,SR
27807913,茨木童子,芷*****,安卓bili服,SR
27807914,玉藻猫,a*****,安卓bili服,SR
27807915,骑士迪昂,瞿*****,安卓bili服,SR
27807916,骑士迪昂,e*****,安卓bili服,SR
27807917,齐格飞,睿*****,ios服,SR
27807918,斯忒诺,p*****,安卓bili服,SR
27807919,玛丽·安托瓦内特,b*****,安卓bili服,SR
27807920,卫宫,春*****,ios服,SR
27807921,赫拉克勒斯,l*****,ios服,SR
27807922,赫拉克勒斯,l*****,ios服,SR
27807923,赫拉克勒斯,m*****,安卓bili服,SR
27807924,玛尔达,雅*****,ios服,SR
27807925,茨木童子,睿*****,ios服,SR
27807926,赫拉克勒斯,官*****,安卓bili服,SR
27807927,茨木童子,d*****,ios服,SR
27807928,茨木童子,臧*****,安卓bili服,SR
27807929,弗拉德三世,中*****,ios服,SSR
27807930,源赖光,初*****,ios服,SSR
