id,info,rname,sname,star
15097410,李书文,帅*****,安卓bili服,SR
15097411,赫拉克勒斯,q*****,安卓bili服,SR
15097412,齐格飞,a*****,安卓bili服,SR
15097413,骑士迪昂,z*****,安卓bili服,SR
15097414,赫拉克勒斯,b*****,安卓bili服,SR
15097415,弗兰肯斯坦,李*****,安卓bili服,SR
15097416,阿斯托尔福,L*****,安卓联运服,SR
15097417,骑士迪昂,L*****,安卓联运服,SR
15097418,卡米拉,s*****,安卓bili服,SR
15097419,玉藻猫,s*****,安卓bili服,SR
15097420,斯忒诺,百*****,安卓bili服,SR
15097421,玉藻猫,2*****,安卓bili服,SR
15097422,阿斯托尔福,i*****,ios服,SR
15097423,玉藻猫,翊*****,安卓bili服,SR
15097424,弗兰肯斯坦,j*****,ios服,SR
15097425,骑士迪昂,k*****,安卓bili服,SR
15097426,骑士迪昂,寂*****,ios服,SR
15097427,李书文,0*****,安卓bili服,SR
15097428,弗兰肯斯坦,5*****,ios服,SR
15097429,伊丽莎白·巴托里,心*****,安卓bili服,SR
15097430,齐格飞,博*****,ios服,SR
15097431,卫宫,古*****,安卓联运服,SR
15097432,李书文,x*****,安卓bili服,SR
15097433,李书文,花*****,ios服,SR
15097434,李书文,n*****,安卓bili服,SR
15097435,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15097436,玛尔达,坑*****,ios服,SR
15097437,伊丽莎白·巴托里,坑*****,ios服,SR
15097438,斯忒诺,坑*****,ios服,SR
15097439,罗摩,l*****,ios服,SR
15097440,阿周那,界*****,安卓联运服,SSR
