id,info,rname,sname,star
8145295,兰斯洛特,翠*****,安卓bili服,SR
8145296,芬恩·麦克库尔,1*****,ios服,SR
8145297,玛尔达,浙*****,安卓bili服,SR
8145298,坂田金时,无*****,ios服,SSR
8145299,斯忒诺,若*****,ios服,SR
8145300,罗摩,老*****,ios服,SR
8145301,玛丽·安托瓦内特,e*****,安卓bili服,SR
8145302,俄里翁,1*****,ios服,SSR
8145303,骑士迪昂,邱*****,安卓bili服,SR
8145304,坂田金时,j*****,安卓bili服,SSR
8145305,弗兰肯斯坦,水*****,ios服,SR
8145306,骑士迪昂,c*****,ios服,SR
8145307,弗兰肯斯坦,i*****,安卓bili服,SR
8145308,玛尔达,a*****,ios服,SR
8145309,开膛手杰克,a*****,ios服,SSR
8145310,坂田金时,1*****,ios服,SSR
8145311,坂田金时,s*****,安卓bili服,SSR
8145312,骑士迪昂,L*****,ios服,SR
8145313,童谣,M*****,ios服,SR
8145314,坂田金时,温*****,安卓bili服,SSR
8145315,童谣,l*****,安卓bili服,SR
8145316,坂田金时,绯*****,安卓bili服,SSR
8145317,玉藻猫,u*****,安卓bili服,SR
8145318,坂田金时,高*****,安卓bili服,SSR
8145319,罗摩,高*****,安卓bili服,SR
8145320,骑士迪昂,j*****,安卓bili服,SR
8145321,齐格飞,j*****,安卓bili服,SR
8145322,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
8145323,卫宫,小*****,ios服,SR
8145324,坂田金时,4*****,安卓bili服,SSR
8145325,兰斯洛特,上*****,安卓bili服,SR
