id,info,rname,sname,star
27340610,玛丽·安托瓦内特,4*****,ios服,SR
27340611,齐格飞,6*****,ios服,SR
27340612,齐格飞,6*****,ios服,SR
27340613,卡米拉,a*****,安卓bili服,SR
27340614,南丁格尔,a*****,安卓bili服,SSR
27340615,卡米拉,h*****,ios服,SR
27340616,卫宫,n*****,ios服,SR
27340617,源赖光,e*****,安卓bili服,SSR
27340618,茨木童子,e*****,安卓bili服,SR
27340619,弗拉德三世,f*****,ios服,SSR
27340620,卫宫,Q*****,ios服,SR
27340621,玛丽·安托瓦内特,Q*****,ios服,SR
27340622,茨木童子,紫*****,安卓bili服,SR
27340623,卫宫,n*****,安卓bili服,SR
27340624,伊丽莎白·巴托里,8*****,安卓bili服,SR
27340625,齐格飞,7*****,安卓bili服,SR
27340626,茨木童子, *****,ios服,SR
27340627,茨木童子,s*****,ios服,SR
27340628,茨木童子,h*****,ios服,SR
27340629,齐格飞,0*****,安卓bili服,SR
27340630,赫拉克勒斯,T*****,ios服,SR
27340631,茨木童子,F*****,安卓联运服,SR
27340632,玛丽·安托瓦内特,小*****,ios服,SR
27340633,齐格飞,m*****,安卓bili服,SR
27340634,斯忒诺,4*****,安卓bili服,SR
27340635,茨木童子,*****,ios服,SR
27340636,茨木童子,e*****,安卓bili服,SR
27340637,斯忒诺,v*****,ios服,SR
27340638,齐格飞,v*****,ios服,SR
27340639,伊丽莎白·巴托里,G*****,ios服,SR
27340640,卡米拉,7*****,ios服,SR
27340641,玛丽·安托瓦内特,7*****,ios服,SR
27340642,茨木童子,B*****,安卓bili服,SR
27340643,开膛手杰克,C*****,安卓bili服,SSR
27340644,茨木童子,c*****,ios服,SR
27340645,俄里翁,U*****,ios服,SSR
27340646,茨木童子,辛*****,ios服,SR
27340647,骑士迪昂,e*****,安卓bili服,SR
27340648,李书文,c*****,ios服,SR
27340649,斯忒诺,呜*****,安卓联运服,SR
27340650,玛丽·安托瓦内特,9*****,安卓bili服,SR
27340651,玉藻猫,C*****,安卓bili服,SR
27340652,骑士迪昂,s*****,安卓bili服,SR
27340653,玛尔达,x*****,安卓bili服,SR
27340654,伊丽莎白·巴托里,1*****,安卓bili服,SR
27340655,源赖光,汪*****,安卓bili服,SSR
27340656,卫宫,2*****,ios服,SR
27340657,卫宫,f*****,ios服,SR
27340658,伊丽莎白·巴托里,2*****,ios服,SR
27340659,玉藻猫,x*****,ios服,SR
27340660,玛丽·安托瓦内特,W*****,ios服,SR
27340661,莫德雷德,k*****,安卓bili服,SSR
27340662,库·丘林[Alter],k*****,安卓bili服,SSR
27340663,卫宫,q*****,ios服,SR
27340664,斯忒诺,2*****,安卓bili服,SR
27340665,齐格飞,7*****,安卓bili服,SR
27340666,卫宫,7*****,安卓bili服,SR
27340667,伊丽莎白·巴托里,C*****,安卓bili服,SR
27340668,玉藻猫,4*****,安卓bili服,SR
27340669,伊丽莎白·巴托里,5*****,安卓bili服,SR
27340670,童谣,a*****,安卓bili服,SR
27340671,茨木童子,刘*****,ios服,SR
27340672,源赖光,刘*****,ios服,SSR
27340673,玛尔达,未*****,安卓bili服,SR
27340674,阿塔兰忒,古*****,ios服,SR
27340675,兰斯洛特,e*****,安卓bili服,SR
27340676,玛尔达,F*****,ios服,SR
27340677,源赖光,L*****,安卓bili服,SSR
27340678,玛尔达,补*****,安卓联运服,SR
27340679,玛尔达,补*****,安卓联运服,SR
27340680,卡米拉,补*****,安卓联运服,SR
27340681,齐格飞,1*****,ios服,SR
27340682,俄里翁,b*****,安卓bili服,SSR
27340683,茨木童子,我*****,ios服,SR
27340684,茨木童子,呵*****,安卓bili服,SR
27340685,斯忒诺,1*****,安卓bili服,SR
27340686,伊丽莎白·巴托里,d*****,ios服,SR
27340687,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
27340688,卫宫〔Assassin〕,b*****,ios服,SR
27340689,阿斯托尔福,b*****,ios服,SR
27340690,源赖光,秋*****,安卓bili服,SSR
27340691,斯忒诺,p*****,安卓bili服,SR
27340692,源赖光,e*****,安卓bili服,SSR
27340693,斯忒诺,我*****,安卓bili服,SR
27340694,卫宫,G*****,安卓bili服,SR
27340695,斯忒诺,｛*****,安卓bili服,SR
27340696,卫宫,｛*****,安卓bili服,SR
27340697,卫宫,e*****,安卓bili服,SR
27340698,源赖光,谁*****,安卓bili服,SSR
27340699,俄里翁,1*****,安卓bili服,SSR
27340700,源赖光,肥*****,安卓bili服,SSR
27340701,玉藻猫,T*****,安卓bili服,SR
27340702,阿尔托莉雅·潘德拉贡,☆*****,安卓bili服,SSR
27340703,斯忒诺,z*****,安卓bili服,SR
27340704,玛丽·安托瓦内特,s*****,安卓bili服,SR
27340705,茨木童子,缠*****,ios服,SR
27340706,骑士迪昂,K*****,安卓bili服,SR
27340707,骑士迪昂,S*****,安卓bili服,SR
27340708,赫拉克勒斯,H*****,安卓bili服,SR
27340709,骑士迪昂,柳*****,安卓bili服,SR
