id,info,rname,sname,star
19042025,卫宫,1*****,安卓bili服,SR
19042026,骑士迪昂,园*****,安卓bili服,SR
19042027,斯卡哈,戴*****,安卓bili服,SSR
19042028,阿周那,f*****,安卓bili服,SSR
19042029,斯忒诺,花*****,ios服,SR
19042030,玛丽·安托瓦内特,风*****,安卓联运服,SR
19042031,阿塔兰忒,m*****,安卓bili服,SR
19042032,芬恩·麦克库尔,F*****,ios服,SR
19042033,开膛手杰克,b*****,ios服,SSR
19042034,弗兰肯斯坦,2*****,安卓bili服,SR
19042035,阿斯托尔福,想*****,安卓bili服,SR
19042036,罗摩,3*****,安卓bili服,SR
19042037,卫宫,9*****,安卓bili服,SR
19042038,赫拉克勒斯,9*****,安卓bili服,SR
19042039,伊丽莎白·巴托里,9*****,安卓bili服,SR
19042040,安妮·伯妮＆玛莉·瑞德,补*****,安卓联运服,SR
19042041,卫宫〔Assassin〕,6*****,ios服,SR
19042042,阿斯托尔福,不*****,安卓bili服,SR
19042043,骑士迪昂,希*****,ios服,SR
19042044,斯忒诺,2*****,ios服,SR
19042045,罗摩,p*****,ios服,SR
19042046,骑士迪昂,a*****,ios服,SR
19042047,海伦娜·布拉瓦茨基,I*****,安卓联运服,SR
19042048,弗朗西斯·德雷克,1*****,ios服,SSR
19042049,莫德雷德,1*****,ios服,SSR
19042050,卫宫,小*****,ios服,SR
19042051,迦尔纳,A*****,ios服,SSR
19042052,弗兰肯斯坦,l*****,安卓bili服,SR
19042053,斯卡哈,y*****,安卓bili服,SSR
19042054,芬恩·麦克库尔,p*****,安卓bili服,SR
19042055,贞德,喝*****,安卓bili服,SSR
