id,info,rname,sname,star
11337675,弗兰肯斯坦,e*****,安卓bili服,SR
11337676,斯忒诺,d*****,安卓bili服,SR
11337677,赫拉克勒斯,d*****,安卓bili服,SR
11337678,赫拉克勒斯,d*****,安卓bili服,SR
11337679,酒吞童子,O*****,安卓联运服,SSR
11337680,斯忒诺,b*****,安卓bili服,SR
11337681,酒吞童子,莉*****,安卓bili服,SSR
11337682,卫宫〔Assassin〕,没*****,ios服,SR
11337683,赫拉克勒斯,哦*****,ios服,SR
11337684,玉藻猫,大*****,安卓bili服,SR
11337685,酒吞童子,大*****,安卓bili服,SSR
11337686,阿斯托尔福,2*****,安卓bili服,SR
11337687,玛丽·安托瓦内特,b*****,ios服,SR
11337688,贞德,e*****,安卓bili服,SSR
11337689,赫拉克勒斯,p*****,ios服,SR
11337690,卫宫〔Assassin〕,2*****,ios服,SR
11337691,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11337692,酒吞童子,糖*****,安卓bili服,SSR
11337693,酒吞童子,星*****,安卓bili服,SSR
11337694,斯忒诺,大*****,安卓bili服,SR
11337695,兰斯洛特,b*****,ios服,SR
11337696,迦尔纳,A*****,安卓bili服,SSR
11337697,阿塔兰忒,=*****,安卓联运服,SR
11337698,贝奥武夫,1*****,安卓bili服,SR
11337699,酒吞童子,改*****,安卓bili服,SSR
11337700,玛丽·安托瓦内特,兮*****,安卓bili服,SR
11337701,罗摩,兮*****,安卓bili服,SR
11337702,玛丽·安托瓦内特,z*****,安卓bili服,SR
11337703,弗兰肯斯坦,纱*****,安卓bili服,SR
11337704,弗兰肯斯坦,非*****,安卓bili服,SR
11337705,卡米拉,(*****,安卓bili服,SR
