id,info,rname,sname,star
12124745,卫宫,活*****,安卓bili服,SR
12124746,俄里翁,永*****,ios服,SSR
12124747,童谣,s*****,安卓bili服,SR
12124748,卫宫,s*****,安卓bili服,SR
12124749,兰斯洛特,r*****,ios服,SR
12124750,芬恩·麦克库尔,i*****,安卓bili服,SR
12124751,弗兰肯斯坦,吾*****,安卓bili服,SR
12124752,南丁格尔,喵*****,安卓bili服,SSR
12124753,玛丽·安托瓦内特,八*****,安卓bili服,SR
12124754,弗拉德三世,t*****,安卓bili服,SSR
12124755,童谣,c*****,ios服,SR
12124756,阿蒂拉,1*****,ios服,SSR
12124757,齐格飞,拒*****,安卓bili服,SR
12124758,酒吞童子,小*****,安卓bili服,SSR
12124759,卫宫,7*****,ios服,SR
12124760,齐格飞,7*****,ios服,SR
12124761,卡米拉,7*****,ios服,SR
12124762,阿蒂拉,x*****,安卓bili服,SSR
12124763,阿蒂拉,x*****,安卓bili服,SSR
12124764,卫宫,一*****,安卓bili服,SR
12124765,卡米拉,d*****,ios服,SR
12124766,酒吞童子,小*****,安卓bili服,SSR
12124767,阿尔托莉雅·潘德拉贡,封*****,安卓bili服,SSR
12124768,酒吞童子,A*****,ios服,SSR
12124769,童谣,高*****,安卓bili服,SR
12124770,伊丽莎白·巴托里,德*****,安卓bili服,SR
12124771,海伦娜·布拉瓦茨基,德*****,安卓bili服,SR
12124772,赫拉克勒斯,张*****,安卓联运服,SR
12124773,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
12124774,童谣,P*****,安卓bili服,SR
12124775,阿蒂拉,竺*****,安卓bili服,SSR
