id,info,rname,sname,star
18487805,卫宫〔Assassin〕,f*****,ios服,SR
18487806,卫宫〔Assassin〕,f*****,ios服,SR
18487807,斯卡哈,溪*****,安卓bili服,SSR
18487808,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18487809,骑士迪昂,金*****,安卓bili服,SR
18487810,斯忒诺,金*****,安卓bili服,SR
18487811,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
18487812,伊丽莎白·巴托里,房*****,安卓bili服,SR
18487813,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
18487814,兰斯洛特,房*****,安卓bili服,SR
18487815,安妮·伯妮＆玛莉·瑞德,刻*****,安卓bili服,SR
18487816,阿斯托尔福,古*****,安卓bili服,SR
18487817,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
18487818,弗兰肯斯坦,怀*****,安卓bili服,SR
18487819,阿斯托尔福,康*****,安卓bili服,SR
18487820,玛丽·安托瓦内特,康*****,安卓bili服,SR
18487821,斯卡哈,全*****,安卓bili服,SSR
18487822,斯卡哈,司*****,安卓bili服,SSR
18487823,斯卡哈,花*****,安卓bili服,SSR
18487824,芬恩·麦克库尔,o*****,安卓bili服,SR
18487825,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
18487826,斯卡哈,容*****,安卓bili服,SSR
18487827,卫宫〔Assassin〕,r*****,安卓bili服,SR
18487828,罗摩,l*****,安卓bili服,SR
18487829,斯忒诺,翼*****,安卓联运服,SR
18487830,斯卡哈,b*****,ios服,SSR
18487831,芬恩·麦克库尔,云*****,安卓bili服,SR
18487832,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
18487833,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18487834,玉藻前,4*****,ios服,SSR
18487835,贝奥武夫,凄*****,安卓bili服,SR
18487836,贝奥武夫,0*****,安卓bili服,SR
18487837,斯忒诺,E*****,ios服,SR
18487838,俄里翁,j*****,ios服,SSR
18487839,童谣,D*****,ios服,SR
18487840,伊丽莎白·巴托里,天*****,安卓bili服,SR
18487841,斯忒诺,朗*****,安卓bili服,SR
18487842,玛尔达,朗*****,安卓bili服,SR
18487843,卡米拉,额*****,安卓bili服,SR
18487844,斯卡哈,o*****,ios服,SSR
18487845,俄里翁,o*****,ios服,SSR
18487846,阿斯托尔福,夜*****,安卓bili服,SR
18487847,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18487848,弗兰肯斯坦,吾*****,安卓bili服,SR
18487849,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
18487850,斯卡哈,=*****,安卓bili服,SSR
18487851,玛尔达,黑*****,ios服,SR
18487852,童谣,宅*****,安卓bili服,SR
18487853,玛尔达,r*****,ios服,SR
18487854,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
18487855,芬恩·麦克库尔,狐*****,安卓bili服,SR
18487856,阿斯托尔福,r*****,ios服,SR
18487857,罗摩,r*****,ios服,SR
18487858,骑士迪昂,z*****,安卓bili服,SR
18487859,芬恩·麦克库尔,沉*****,安卓bili服,SR
18487860,骑士迪昂,g*****,安卓bili服,SR
18487861,南丁格尔,8*****,ios服,SSR
18487862,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18487863,贝奥武夫,师*****,ios服,SR
18487864,阿斯托尔福,忒*****,ios服,SR
18487865,兰斯洛特,6*****,安卓bili服,SR
18487866,赫拉克勒斯,H*****,安卓bili服,SR
18487867,斯卡哈,时*****,ios服,SSR
18487868,伊丽莎白·巴托里,8*****,安卓bili服,SR
18487869,俄里翁,吉*****,ios服,SSR
18487870,卡米拉,c*****,安卓bili服,SR
18487871,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18487872,尼古拉·特斯拉,1*****,ios服,SSR
18487873,阿斯托尔福,2*****,安卓bili服,SR
18487874,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18487875,海伦娜·布拉瓦茨基,M*****,ios服,SR
18487876,海伦娜·布拉瓦茨基,宋*****,安卓bili服,SR
18487877,斯忒诺,q*****,安卓bili服,SR
18487878,斯卡哈,鶸*****,ios服,SSR
18487879,伊丽莎白·巴托里,露*****,安卓bili服,SR
18487880,开膛手杰克,s*****,ios服,SSR
18487881,斯卡哈,R*****,ios服,SSR
18487882,卡米拉,R*****,ios服,SR
18487883,卫宫,薰*****,安卓bili服,SR
18487884,斯卡哈,c*****,安卓bili服,SSR
18487885,斯卡哈,a*****,安卓bili服,SSR
18487886,卡米拉,六*****,ios服,SR
18487887,海伦娜·布拉瓦茨基,六*****,ios服,SR
18487888,伊丽莎白·巴托里,6*****,ios服,SR
18487889,弗拉德三世,6*****,ios服,SSR
18487890,斯忒诺,6*****,ios服,SR
18487891,斯卡哈,i*****,安卓bili服,SSR
18487892,斯卡哈,D*****,安卓bili服,SSR
18487893,阿塔兰忒,D*****,安卓bili服,SR
18487894,贝奥武夫,p*****,安卓bili服,SR
18487895,玛丽·安托瓦内特,爱*****,安卓bili服,SR
18487896,阿尔托莉雅·潘德拉贡,师*****,ios服,SSR
18487897,玉藻前,M*****,ios服,SSR
18487898,斯忒诺,s*****,ios服,SR
18487899,卡米拉,a*****,安卓bili服,SR
18487900,斯卡哈,2*****,安卓bili服,SSR
18487901,童谣,高*****,ios服,SR
18487902,斯卡哈,高*****,ios服,SSR
18487903,卡米拉,q*****,安卓bili服,SR
18487904,骑士迪昂,鲜*****,安卓bili服,SR
