id,info,rname,sname,star
11080876,玉藻猫,一*****,ios服,SR
11080877,玛尔达,一*****,ios服,SR
11080878,卡米拉,吾*****,安卓bili服,SR
11080879,骑士迪昂,G*****,ios服,SR
11080880,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
11080881,南丁格尔,漆*****,安卓bili服,SSR
11080882,酒吞童子,d*****,ios服,SSR
11080883,斯忒诺,j*****,安卓bili服,SR
11080884,玛丽·安托瓦内特,y*****,安卓bili服,SR
11080885,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
11080886,托马斯·爱迪生,i*****,安卓bili服,SR
11080887,玛丽·安托瓦内特,q*****,安卓bili服,SR
11080888,童谣,优*****,安卓bili服,SR
11080889,玉藻猫,兔*****,安卓bili服,SR
11080890,酒吞童子,百*****,ios服,SSR
11080891,阿周那,1*****,安卓bili服,SSR
11080892,酒吞童子,司*****,安卓联运服,SSR
11080893,玛尔达,n*****,ios服,SR
11080894,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11080895,酒吞童子,f*****,安卓bili服,SSR
11080896,酒吞童子,u*****,安卓bili服,SSR
11080897,酒吞童子,谷*****,安卓bili服,SSR
11080898,玉藻前,爱*****,安卓bili服,SSR
11080899,罗摩,爱*****,安卓bili服,SR
11080900,玛尔达,1*****,ios服,SR
11080901,玉藻猫,骑*****,ios服,SR
11080902,玛尔达,5*****,ios服,SR
11080903,骑士迪昂,家*****,安卓bili服,SR
11080904,兰斯洛特,曜*****,ios服,SR
11080905,赫拉克勒斯,s*****,安卓bili服,SR
11080906,开膛手杰克,邬*****,安卓bili服,SSR
