id,info,rname,sname,star
12246242,齐格飞,l*****,安卓bili服,SR
12246243,芬恩·麦克库尔,u*****,安卓bili服,SR
12246244,卫宫,中*****,ios服,SR
12246245,卡米拉,这*****,安卓联运服,SR
12246246,骑士迪昂,v*****,安卓bili服,SR
12246247,卡米拉,p*****,安卓bili服,SR
12246248,玛尔达,委*****,安卓bili服,SR
12246249,阿尔托莉雅·潘德拉贡,蜂*****,安卓bili服,SSR
12246250,伊丽莎白·巴托里,d*****,安卓bili服,SR
12246251,卫宫,邴*****,安卓bili服,SR
12246252,阿周那,银*****,安卓联运服,SSR
12246253,卫宫,K*****,安卓bili服,SR
12246254,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
12246255,莫德雷德,l*****,安卓bili服,SSR
12246256,伊丽莎白·巴托里,M*****,安卓联运服,SR
12246257,卡米拉,p*****,ios服,SR
12246258,卫宫,伊*****,安卓bili服,SR
12246259,赫拉克勒斯,n*****,安卓bili服,SR
12246260,斯忒诺,e*****,安卓bili服,SR
12246261,玉藻猫,p*****,安卓bili服,SR
12246262,齐格飞,午*****,安卓bili服,SR
12246263,芬恩·麦克库尔,a*****,ios服,SR
12246264,酒吞童子,孔*****,安卓bili服,SSR
12246265,赫拉克勒斯,骁*****,安卓bili服,SR
12246266,玉藻前,阎*****,安卓bili服,SSR
12246267,玛尔达,r*****,安卓bili服,SR
12246268,玛丽·安托瓦内特,s*****,安卓bili服,SR
12246269,卫宫,s*****,安卓bili服,SR
12246270,玛尔达,w*****,安卓bili服,SR
12246271,玉藻猫,卫*****,安卓bili服,SR
12246272,玛丽·安托瓦内特,g*****,安卓bili服,SR
12246273,赫拉克勒斯,9*****,安卓bili服,SR
12246274,玛丽·安托瓦内特,z*****,安卓bili服,SR
12246275,贝奥武夫,求*****,安卓bili服,SR
12246276,玛丽·安托瓦内特,r*****,安卓bili服,SR
12246277,骑士迪昂,x*****,安卓bili服,SR
12246278,卫宫〔Assassin〕,暗*****,ios服,SR
12246279,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
12246280,骑士迪昂,9*****,安卓bili服,SR
12246281,开膛手杰克,9*****,安卓bili服,SSR
12246282,阿塔兰忒,o*****,安卓bili服,SR
12246283,酒吞童子,彭*****,安卓bili服,SSR
12246284,伊丽莎白·巴托里,b*****,安卓bili服,SR
12246285,阿塔兰忒,b*****,安卓bili服,SR
12246286,伊丽莎白·巴托里,t*****,安卓bili服,SR
12246287,贝奥武夫,长*****,ios服,SR
12246288,贝奥武夫,幸*****,ios服,SR
12246289,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12246290,赫拉克勒斯,a*****,安卓bili服,SR
12246291,玛丽·安托瓦内特,m*****,安卓bili服,SR
12246292,玛尔达,a*****,安卓bili服,SR
12246293,兰斯洛特,娄*****,安卓bili服,SR
12246294,贝奥武夫,Q*****,ios服,SR
12246295,弗兰肯斯坦,f*****,安卓bili服,SR
12246296,玉藻猫,妇*****,安卓bili服,SR
12246297,玉藻猫,e*****,安卓bili服,SR
12246298,南丁格尔,o*****,安卓bili服,SSR
12246299,齐格飞,e*****,安卓bili服,SR
12246300,斯忒诺,e*****,ios服,SR
12246301,兰斯洛特,邓*****,安卓bili服,SR
12246302,卫宫,坎*****,ios服,SR
12246303,斯忒诺,F*****,ios服,SR
12246304,玉藻猫,s*****,安卓bili服,SR
12246305,玛尔达,s*****,安卓bili服,SR
12246306,酒吞童子,1*****,安卓bili服,SSR
12246307,阿斯托尔福,你*****,安卓bili服,SR
12246308,伊丽莎白·巴托里,你*****,安卓bili服,SR
12246309,齐格飞,e*****,安卓bili服,SR
12246310,罗摩,e*****,安卓bili服,SR
12246311,斯忒诺,z*****,安卓bili服,SR
12246312,南丁格尔,6*****,安卓bili服,SSR
12246313,伊丽莎白·巴托里,s*****,安卓bili服,SR
12246314,卫宫,卫*****,安卓bili服,SR
12246315,赫拉克勒斯,b*****,安卓bili服,SR
12246316,赫拉克勒斯,t*****,安卓bili服,SR
12246317,弗拉德三世,t*****,安卓bili服,SSR
12246318,阿蒂拉,木*****,安卓bili服,SSR
12246319,玛尔达,夜*****,安卓bili服,SR
12246320,玛尔达,夜*****,安卓bili服,SR
12246321,卫宫,2*****,安卓bili服,SR
12246322,酒吞童子,病*****,安卓bili服,SSR
12246323,斯忒诺,c*****,安卓bili服,SR
12246324,开膛手杰克,能*****,安卓bili服,SSR
12246325,玛丽·安托瓦内特,3*****,安卓bili服,SR
12246326,赫拉克勒斯,l*****,安卓bili服,SR
12246327,斯忒诺,c*****,安卓bili服,SR
12246328,玉藻猫,月*****,安卓bili服,SR
12246329,齐格飞,月*****,安卓bili服,SR
12246330,弗拉德三世,光*****,安卓bili服,SSR
12246331,卫宫,c*****,安卓bili服,SR
12246332,阿斯托尔福,y*****,安卓bili服,SR
12246333,玉藻猫,q*****,安卓bili服,SR
12246334,玉藻猫,安*****,安卓bili服,SR
12246335,酒吞童子,格*****,安卓bili服,SSR
12246336,卫宫,M*****,ios服,SR
12246337,贝奥武夫,潮*****,安卓bili服,SR
12246338,玛尔达,k*****,安卓bili服,SR
12246339,骑士迪昂,v*****,安卓bili服,SR
12246340,齐格飞,t*****,安卓bili服,SR
12246341,安妮·伯妮＆玛莉·瑞德,鸣*****,安卓bili服,SR
