id,info,rname,sname,star
23538354,源赖光,楚*****,安卓bili服,SSR
23538355,源赖光,1*****,ios服,SSR
23538356,斯忒诺,文*****,安卓bili服,SR
23538357,茨木童子,於*****,ios服,SR
23538358,茨木童子,却*****,ios服,SR
23538359,茨木童子,荣*****,ios服,SR
23538360,源赖光,於*****,ios服,SSR
23538361,芬恩·麦克库尔,却*****,ios服,SR
23538362,芬恩·麦克库尔,贝*****,ios服,SR
23538363,卫宫〔Assassin〕,文*****,安卓bili服,SR
23538364,茨木童子,栾*****,ios服,SR
23538365,卫宫,文*****,安卓bili服,SR
23538366,卫宫〔Assassin〕,栾*****,ios服,SR
23538367,源赖光,莫*****,安卓bili服,SSR
23538368,茨木童子,令*****,安卓bili服,SR
23538369,源赖光,应*****,ios服,SSR
23538370,源赖光,夹*****,安卓bili服,SSR
23538371,源赖光,孙*****,ios服,SSR
23538372,源赖光,文*****,安卓bili服,SSR
23538373,茨木童子,百*****,ios服,SR
23538374,茨木童子,百*****,ios服,SR
23538375,茨木童子,严*****,ios服,SR
23538376,茨木童子,巩*****,ios服,SR
23538377,茨木童子,应*****,ios服,SR
23538378,芬恩·麦克库尔,孙*****,ios服,SR
23538379,赫拉克勒斯,高*****,ios服,SR
23538380,源赖光,应*****,ios服,SSR
23538381,茨木童子,养*****,ios服,SR
23538382,源赖光,长*****,ios服,SSR
23538383,源赖光,詹*****,ios服,SSR
23538384,卡米拉,向*****,ios服,SR
23538385,源赖光,向*****,ios服,SSR
23538386,阿斯托尔福,皇*****,ios服,SR
23538387,卡米拉,詹*****,ios服,SR
23538388,茨木童子,扈*****,ios服,SR
23538389,源赖光,严*****,ios服,SSR
23538390,阿塔兰忒,尉*****,ios服,SR
23538391,源赖光,翁*****,ios服,SSR
23538392,茨木童子,梁*****,ios服,SR
23538393,阿塔兰忒,长*****,ios服,SR
23538394,茨木童子,利*****,ios服,SR
23538395,海伦娜·布拉瓦茨基,皇*****,ios服,SR
23538396,玛尔达,詹*****,ios服,SR
23538397,罗摩,詹*****,ios服,SR
23538398,茨木童子,松*****,ios服,SR
23538399,卫宫,皇*****,ios服,SR
23538400,茨木童子,梁*****,ios服,SR
23538401,兰斯洛特,利*****,ios服,SR
23538402,源赖光,糜*****,安卓bili服,SSR
23538403,玉藻猫,尉*****,ios服,SR
23538404,源赖光,尉*****,ios服,SSR
23538405,诸葛孔明〔埃尔梅罗Ⅱ世〕,廉*****,ios服,SSR
23538406,茨木童子,巩*****,ios服,SR
23538407,茨木童子,政*****,ios服,SR
23538408,茨木童子,封*****,ios服,SR
23538409,卫宫,慕*****,ios服,SR
23538410,源赖光,k*****,安卓bili服,SSR
23538411,玉藻猫,拓*****,ios服,SR
23538412,玛丽·安托瓦内特,政*****,ios服,SR
23538413,源赖光,o*****,ios服,SSR
23538414,茨木童子,家*****,ios服,SR
23538415,源赖光,慕*****,ios服,SSR
23538416,源赖光,廉*****,ios服,SSR
23538417,茨木童子,廉*****,ios服,SR
23538418,茨木童子,廉*****,ios服,SR
23538419,源赖光,康*****,ios服,SSR
23538420,茨木童子,I*****,安卓bili服,SR
23538421,源赖光,简*****,ios服,SSR
23538422,阿塔兰忒,g*****,安卓bili服,SR
23538423,源赖光,扈*****,ios服,SSR
23538424,茨木童子,爱*****,ios服,SR
23538425,茨木童子,爱*****,ios服,SR
23538426,茨木童子,拓*****,ios服,SR
23538427,茨木童子,樊*****,安卓bili服,SR
23538428,茨木童子,刁*****,安卓bili服,SR
23538429,茨木童子,刁*****,安卓bili服,SR
23538430,玉藻猫,樊*****,安卓bili服,SR
23538431,罗摩,.*****,安卓bili服,SR
23538432,阿周那,.*****,安卓bili服,SSR
23538433,迦尔纳,s*****,安卓bili服,SSR
23538434,斯忒诺,S*****,ios服,SR
23538435,源赖光,宗*****,安卓bili服,SSR
23538436,源赖光,夏*****,安卓bili服,SSR
23538437,源赖光,夏*****,安卓bili服,SSR
23538438,茨木童子,夏*****,安卓bili服,SR
23538439,茨木童子,夏*****,安卓bili服,SR
23538440,茨木童子,颛*****,安卓bili服,SR
23538441,阿塔兰忒,克*****,ios服,SR
23538442,茨木童子,姜*****,安卓bili服,SR
23538443,卫宫,鱼*****,ios服,SR
23538444,源赖光,宗*****,安卓bili服,SSR
23538445,阿斯托尔福,艾*****,安卓bili服,SR
23538446,茨木童子,里*****,ios服,SR
23538447,童谣,笪*****,ios服,SR
23538448,卫宫,夏*****,安卓bili服,SR
23538449,茨木童子,S*****,ios服,SR
23538450,卫宫,仌*****,安卓bili服,SR
23538451,卫宫,夏*****,安卓bili服,SR
23538452,源赖光,笪*****,ios服,SSR
23538453,阿塔兰忒,芮*****,ios服,SR
