id,info,rname,sname,star
11594102,骑士迪昂,a*****,安卓bili服,SR
11594103,卫宫〔Assassin〕,7*****,ios服,SR
11594104,卫宫〔Assassin〕,宝*****,安卓bili服,SR
11594105,酒吞童子,b*****,安卓bili服,SSR
11594106,莫德雷德,y*****,安卓bili服,SSR
11594107,兰斯洛特,q*****,安卓bili服,SR
11594108,骑士迪昂,q*****,安卓bili服,SR
11594109,童谣,f*****,安卓bili服,SR
11594110,齐格飞,i*****,安卓bili服,SR
11594111,骑士迪昂,i*****,安卓bili服,SR
11594112,斯忒诺,1*****,安卓bili服,SR
11594113,阿斯托尔福,呼*****,安卓bili服,SR
11594114,骑士迪昂,祈*****,安卓bili服,SR
11594115,罗摩,一*****,ios服,SR
11594116,酒吞童子,亚*****,ios服,SSR
11594117,罗摩,新*****,安卓bili服,SR
11594118,迦尔纳,b*****,安卓bili服,SSR
11594119,芬恩·麦克库尔,夜*****,安卓bili服,SR
11594120,卫宫,e*****,安卓bili服,SR
11594121,酒吞童子,巢*****,安卓bili服,SSR
11594122,阿塔兰忒,e*****,安卓bili服,SR
11594123,酒吞童子,冬*****,ios服,SSR
11594124,卡米拉,2*****,ios服,SR
11594125,迦尔纳,牧*****,安卓bili服,SSR
11594126,玛尔达,o*****,安卓bili服,SR
11594127,伊丽莎白·巴托里,o*****,安卓bili服,SR
11594128,齐格飞,i*****,安卓bili服,SR
11594129,酒吞童子,3*****,安卓bili服,SSR
11594130,芬恩·麦克库尔,大*****,安卓bili服,SR
11594131,罗摩,幻*****,安卓bili服,SR
11594132,玛丽·安托瓦内特,R*****,ios服,SR
