id,info,rname,sname,star
28460214,玛丽·安托瓦内特,1*****,安卓bili服,SR
28460215,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28460216,源赖光,1*****,安卓bili服,SSR
28460217,茨木童子,j*****,ios服,SR
28460218,源赖光,j*****,ios服,SSR
28460219,卫宫,m*****,安卓联运服,SR
28460220,茨木童子,帅*****,安卓bili服,SR
28460221,源赖光,没*****,安卓bili服,SSR
28460222,骑士迪昂,7*****,安卓bili服,SR
28460223,源赖光,郦*****,安卓bili服,SSR
28460224,茨木童子,郦*****,安卓bili服,SR
28460225,源赖光,熊*****,安卓bili服,SSR
28460226,童谣,l*****,安卓bili服,SR
28460227,源赖光,尔*****,安卓bili服,SSR
28460228,罗摩,4*****,安卓bili服,SR
28460229,茨木童子,e*****,安卓bili服,SR
28460230,茨木童子,a*****,安卓bili服,SR
28460231,玉藻猫,肉*****,安卓bili服,SR
28460232,骑士迪昂,y*****,安卓bili服,SR
28460233,茨木童子,q*****,安卓bili服,SR
28460234,海伦娜·布拉瓦茨基,慎*****,安卓bili服,SR
28460235,茨木童子,5*****,安卓bili服,SR
28460236,源赖光,b*****,ios服,SSR
28460237,茨木童子,b*****,ios服,SR
28460238,玛丽·安托瓦内特,童*****,安卓bili服,SR
28460239,赫拉克勒斯,未*****,安卓bili服,SR
28460240,玛尔达,2*****,安卓bili服,SR
28460241,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓联运服,SSR
28460242,卫宫,b*****,安卓bili服,SR
28460243,玉藻前,8*****,ios服,SSR
28460244,托马斯·爱迪生,8*****,ios服,SR
