id,info,rname,sname,star
26786454,齐格飞,1*****,安卓bili服,SR
26786455,茨木童子,咕*****,ios服,SR
26786456,玉藻猫,1*****,安卓bili服,SR
26786457,茨木童子,X*****,安卓bili服,SR
26786458,卫宫,1*****,安卓bili服,SR
26786459,卫宫,1*****,安卓bili服,SR
26786460,尼禄·克劳狄乌斯,9*****,ios服,SR
26786461,骑士迪昂,鬼*****,安卓bili服,SR
26786462,玉藻猫,1*****,安卓bili服,SR
26786463,库·丘林[Alter],r*****,安卓bili服,SSR
26786464,赫拉克勒斯,1*****,安卓bili服,SR
26786465,齐格飞,1*****,安卓bili服,SR
26786466,骑士迪昂,欧*****,安卓bili服,SR
26786467,玛丽·安托瓦内特,1*****,安卓bili服,SR
26786468,玛尔达,1*****,安卓bili服,SR
26786469,斯忒诺,1*****,安卓bili服,SR
26786470,伊丽莎白·巴托里,倪*****,安卓bili服,SR
26786471,玉藻猫,1*****,安卓bili服,SR
26786472,卡米拉,1*****,安卓bili服,SR
26786473,玉藻猫,1*****,安卓bili服,SR
26786474,齐格飞,1*****,安卓bili服,SR
26786475,卡米拉,1*****,安卓bili服,SR
26786476,玛尔达,1*****,安卓bili服,SR
26786477,玛尔达,1*****,安卓bili服,SR
26786478,玛丽·安托瓦内特,秃*****,安卓bili服,SR
26786479,伊丽莎白·巴托里,1*****,安卓bili服,SR
26786480,骑士迪昂,1*****,安卓bili服,SR
26786481,卫宫,1*****,安卓bili服,SR
26786482,斯忒诺,1*****,安卓bili服,SR
26786483,卫宫,y*****,安卓bili服,SR
26786484,芬恩·麦克库尔,b*****,ios服,SR
