id,info,rname,sname,star
19809672,斯卡哈,W*****,安卓bili服,SSR
19809673,尼古拉·特斯拉,0*****,ios服,SSR
19809674,芬恩·麦克库尔,e*****,安卓联运服,SR
19809675,玉藻前,5*****,安卓bili服,SSR
19809676,芬恩·麦克库尔,e*****,ios服,SR
19809677,斯卡哈,e*****,ios服,SSR
19809678,斯卡哈,绚*****,安卓bili服,SSR
19809679,罗摩,q*****,安卓bili服,SR
19809680,斯卡哈,R*****,ios服,SSR
19809681,玛丽·安托瓦内特,1*****,安卓bili服,SR
19809682,弗兰肯斯坦,Z*****,ios服,SR
19809683,弗朗西斯·德雷克,整*****,安卓bili服,SSR
19809684,阿周那,宝*****,ios服,SSR
19809685,斯卡哈,宝*****,ios服,SSR
19809686,贝奥武夫,o*****,安卓bili服,SR
19809687,齐格飞,e*****,ios服,SR
19809688,贝奥武夫,e*****,ios服,SR
19809689,斯卡哈,加*****,安卓bili服,SSR
19809690,斯忒诺,晓*****,安卓bili服,SR
19809691,斯卡哈,D*****,安卓bili服,SSR
19809692,玛尔达,s*****,安卓bili服,SR
19809693,斯卡哈,幻*****,安卓联运服,SSR
19809694,骑士迪昂,幻*****,安卓联运服,SR
19809695,斯卡哈,r*****,安卓bili服,SSR
19809696,齐格飞,梦*****,安卓bili服,SR
19809697,卫宫,梦*****,安卓bili服,SR
19809698,贞德,r*****,安卓bili服,SSR
19809699,女王梅芙,a*****,安卓bili服,SSR
19809700,齐格飞,1*****,ios服,SR
19809701,玛丽·安托瓦内特,2*****,ios服,SR
19809702,斯卡哈,l*****,安卓bili服,SSR
