id,info,rname,sname,star
19568683,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19568684,弗兰肯斯坦,7*****,安卓bili服,SR
19568685,阿塔兰忒,宁*****,安卓bili服,SR
19568686,玛尔达,s*****,安卓bili服,SR
19568687,赫拉克勒斯,m*****,安卓bili服,SR
19568688,海伦娜·布拉瓦茨基,种*****,安卓bili服,SR
19568689,齐格飞,h*****,ios服,SR
19568690,弗兰肯斯坦,r*****,安卓bili服,SR
19568691,斯忒诺,可*****,安卓bili服,SR
19568692,斯卡哈,我*****,ios服,SSR
19568693,芬恩·麦克库尔,f*****,安卓bili服,SR
19568694,骑士迪昂,一*****,ios服,SR
19568695,骑士迪昂,n*****,ios服,SR
19568696,开膛手杰克,n*****,ios服,SSR
19568697,尼禄·克劳狄乌斯,泽*****,安卓bili服,SR
19568698,斯卡哈,t*****,安卓bili服,SSR
19568699,阿塔兰忒,e*****,ios服,SR
19568700,弗兰肯斯坦,幻*****,安卓bili服,SR
19568701,阿塔兰忒,h*****,安卓bili服,SR
19568702,齐格飞,e*****,安卓bili服,SR
19568703,玉藻猫,m*****,安卓bili服,SR
19568704,阿蒂拉,三*****,安卓bili服,SSR
19568705,斯卡哈,i*****,安卓bili服,SSR
19568706,贝奥武夫,e*****,ios服,SR
19568707,伊丽莎白·巴托里,ゲ*****,安卓联运服,SR
19568708,斯卡哈,w*****,安卓bili服,SSR
19568709,阿尔托莉雅·潘德拉贡〔Alter〕,蕾*****,ios服,SR
19568710,齐格飞,天*****,安卓bili服,SR
19568711,斯卡哈,g*****,安卓bili服,SSR
19568712,赫拉克勒斯,c*****,安卓bili服,SR
19568713,赫拉克勒斯,帝*****,安卓bili服,SR
