id,info,rname,sname,star
24315579,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24315580,齐格飞,L*****,ios服,SR
24315581,源赖光,言*****,安卓bili服,SSR
24315582,玛尔达,l*****,安卓bili服,SR
24315583,茨木童子,p*****,ios服,SR
24315584,源赖光,H*****,安卓bili服,SSR
24315585,赫拉克勒斯,e*****,安卓bili服,SR
24315586,芬恩·麦克库尔,w*****,安卓bili服,SR
24315587,源赖光,大*****,ios服,SSR
24315588,童谣,l*****,安卓bili服,SR
24315589,卫宫〔Assassin〕,阴*****,安卓bili服,SR
24315590,茨木童子,阴*****,安卓bili服,SR
24315591,兰斯洛特,1*****,ios服,SR
24315592,童谣,o*****,安卓bili服,SR
24315593,莫德雷德,初*****,ios服,SSR
24315594,卫宫,桐*****,安卓bili服,SR
24315595,骑士迪昂,桐*****,安卓bili服,SR
24315596,卫宫,i*****,安卓bili服,SR
24315597,源赖光,p*****,安卓bili服,SSR
24315598,阿尔托莉雅·潘德拉贡,晴*****,安卓bili服,SSR
24315599,阿斯托尔福,晴*****,安卓bili服,SR
24315600,莫德雷德,6*****,ios服,SSR
24315601,弗兰肯斯坦,F*****,安卓bili服,SR
24315602,茨木童子,路*****,ios服,SR
24315603,茨木童子,双*****,安卓bili服,SR
24315604,赫拉克勒斯,双*****,安卓bili服,SR
24315605,源赖光,双*****,安卓bili服,SSR
24315606,源赖光,布*****,ios服,SSR
24315607,齐格飞,研*****,ios服,SR
24315608,茨木童子,流*****,安卓bili服,SR
24315609,弗朗西斯·德雷克,2*****,安卓bili服,SSR
