id,info,rname,sname,star
22647704,源赖光,F*****,ios服,SSR
22647705,源赖光,k*****,安卓bili服,SSR
22647706,茨木童子,梦*****,安卓bili服,SR
22647707,茨木童子,H*****,ios服,SR
22647708,卫宫,w*****,安卓bili服,SR
22647709,卫宫,y*****,安卓bili服,SR
22647710,茨木童子,y*****,安卓bili服,SR
22647711,茨木童子,暗*****,安卓bili服,SR
22647712,源赖光,红*****,安卓bili服,SSR
22647713,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,ios服,SSR
22647714,茨木童子,愚*****,ios服,SR
22647715,齐格飞,铃*****,安卓bili服,SR
22647716,卫宫,残*****,安卓bili服,SR
22647717,源赖光,j*****,安卓bili服,SSR
22647718,赫拉克勒斯,l*****,安卓bili服,SR
22647719,阿周那,御*****,安卓bili服,SSR
22647720,兰斯洛特,q*****,安卓bili服,SR
22647721,兰斯洛特,G*****,ios服,SR
22647722,源赖光,s*****,ios服,SSR
22647723,卫宫〔Assassin〕,e*****,安卓bili服,SR
22647724,源赖光,w*****,安卓bili服,SSR
22647725,兰斯洛特,w*****,安卓bili服,SR
22647726,玛丽·安托瓦内特,J*****,安卓bili服,SR
22647727,源赖光,u*****,安卓bili服,SSR
22647728,源赖光,0*****,安卓bili服,SSR
22647729,源赖光,u*****,安卓bili服,SSR
22647730,源赖光,r*****,安卓bili服,SSR
22647731,源赖光,g*****,安卓bili服,SSR
22647732,卫宫,亮*****,ios服,SR
22647733,兰斯洛特,1*****,ios服,SR
22647734,茨木童子,长*****,安卓bili服,SR
