id,info,rname,sname,star
18800090,玛丽·安托瓦内特,0*****,安卓bili服,SR
18800091,骑士迪昂,远*****,安卓bili服,SR
18800092,斯卡哈,R*****,ios服,SSR
18800093,玉藻猫,冰*****,ios服,SR
18800094,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18800095,玉藻猫,c*****,安卓bili服,SR
18800096,斯忒诺,o*****,安卓bili服,SR
18800097,兰斯洛特,t*****,安卓bili服,SR
18800098,兰斯洛特,信*****,安卓bili服,SR
18800099,海伦娜·布拉瓦茨基,Q*****,ios服,SR
18800100,玛丽·安托瓦内特,和*****,ios服,SR
18800101,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
18800102,美狄亚〔Lily〕,傲*****,安卓bili服,SR
18800103,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18800104,玛尔达,F*****,ios服,SR
18800105,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18800106,芬恩·麦克库尔,扇*****,安卓bili服,SR
18800107,弗拉德三世,7*****,ios服,SSR
18800108,兰斯洛特,T*****,安卓bili服,SR
18800109,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18800110,卫宫〔Assassin〕,g*****,安卓bili服,SR
18800111,斯卡哈,吴*****,安卓bili服,SSR
18800112,斯卡哈,秋*****,安卓联运服,SSR
18800113,玉藻猫,不*****,安卓bili服,SR
18800114,阿斯托尔福,汪*****,安卓bili服,SR
18800115,赫拉克勒斯,宅*****,安卓bili服,SR
18800116,阿尔托莉雅·潘德拉贡〔Alter〕,宅*****,安卓bili服,SR
18800117,斯卡哈,六*****,安卓联运服,SSR
18800118,阿斯托尔福,六*****,安卓联运服,SR
18800119,玛丽·安托瓦内特,六*****,安卓联运服,SR
18800120,童谣,木*****,ios服,SR
18800121,芬恩·麦克库尔,狗*****,安卓bili服,SR
18800122,弗拉德三世,狗*****,安卓bili服,SSR
18800123,斯卡哈,e*****,安卓bili服,SSR
18800124,斯卡哈,e*****,安卓bili服,SSR
18800125,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
18800126,斯忒诺,7*****,ios服,SR
18800127,斯卡哈,v*****,安卓bili服,SSR
18800128,罗摩,v*****,安卓bili服,SR
18800129,骑士迪昂,人*****,安卓bili服,SR
18800130,海伦娜·布拉瓦茨基,哔*****,安卓bili服,SR
18800131,卫宫,福*****,安卓bili服,SR
18800132,兰斯洛特,宿*****,安卓bili服,SR
18800133,斯卡哈,炎*****,安卓联运服,SSR
18800134,玛丽·安托瓦内特,能*****,ios服,SR
18800135,芬恩·麦克库尔,d*****,ios服,SR
18800136,玛丽·安托瓦内特,2*****,安卓bili服,SR
18800137,斯忒诺,来*****,安卓bili服,SR
18800138,骑士迪昂,来*****,安卓bili服,SR
18800139,卫宫〔Assassin〕,r*****,安卓bili服,SR
18800140,齐格飞,e*****,安卓bili服,SR
18800141,海伦娜·布拉瓦茨基,兜*****,安卓bili服,SR
18800142,安妮·伯妮＆玛莉·瑞德,礼*****,安卓bili服,SR
18800143,斯卡哈,礼*****,安卓bili服,SSR
18800144,阿塔兰忒,v*****,安卓bili服,SR
18800145,阿塔兰忒,z*****,安卓bili服,SR
18800146,斯忒诺,光*****,安卓bili服,SR
18800147,玛丽·安托瓦内特,光*****,安卓bili服,SR
18800148,芬恩·麦克库尔,0*****,安卓bili服,SR
18800149,斯卡哈,e*****,安卓bili服,SSR
18800150,齐格飞,你*****,安卓bili服,SR
18800151,阿塔兰忒,A*****,安卓bili服,SR
18800152,阿塔兰忒,哇*****,安卓bili服,SR
