id,info,rname,sname,star
25467315,玛丽·安托瓦内特,七*****,安卓bili服,SR
25467316,茨木童子,[*****,ios服,SR
25467317,茨木童子,Y*****,ios服,SR
25467318,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25467319,玉藻猫,大*****,安卓联运服,SR
25467320,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
25467321,李书文,8*****,安卓bili服,SR
25467322,茨木童子,7*****,安卓bili服,SR
25467323,源赖光,春*****,安卓bili服,SSR
25467324,斯忒诺,宿*****,安卓bili服,SR
25467325,茨木童子,7*****,安卓bili服,SR
25467326,赫拉克勒斯,1*****,ios服,SR
25467327,卡米拉,n*****,安卓bili服,SR
25467328,源赖光,b*****,安卓bili服,SSR
25467329,茨木童子,8*****,安卓bili服,SR
25467330,源赖光,南*****,安卓bili服,SSR
25467331,卫宫〔Assassin〕,H*****,安卓bili服,SR
25467332,源赖光,3*****,安卓bili服,SSR
25467333,阿塔兰忒,孤*****,安卓联运服,SR
25467334,卫宫,a*****,安卓bili服,SR
25467335,赫拉克勒斯,a*****,安卓bili服,SR
25467336,源赖光,木*****,安卓bili服,SSR
25467337,源赖光,K*****,安卓bili服,SSR
25467338,兰斯洛特,9*****,ios服,SR
25467339,茨木童子,戈*****,安卓bili服,SR
25467340,赫拉克勒斯,戈*****,安卓bili服,SR
25467341,罗摩,e*****,安卓bili服,SR
25467342,源赖光,8*****,ios服,SSR
25467343,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25467344,阿斯托尔福,1*****,安卓bili服,SR
25467345,尼古拉·特斯拉,1*****,安卓bili服,SSR
25467346,茨木童子,v*****,安卓bili服,SR
25467347,罗摩,v*****,安卓bili服,SR
25467348,童谣,t*****,ios服,SR
25467349,源赖光,i*****,安卓bili服,SSR
25467350,茨木童子,o*****,安卓bili服,SR
25467351,源赖光,9*****,安卓bili服,SSR
25467352,茨木童子,9*****,安卓bili服,SR
25467353,茨木童子,k*****,安卓bili服,SR
25467354,阿斯托尔福,i*****,安卓bili服,SR
25467355,斯忒诺,t*****,安卓bili服,SR
25467356,茨木童子,n*****,安卓bili服,SR
25467357,茨木童子,芷*****,安卓bili服,SR
25467358,斯忒诺,阿*****,ios服,SR
25467359,莫德雷德,f*****,ios服,SSR
25467360,卫宫〔Assassin〕,雷*****,安卓bili服,SR
25467361,弗兰肯斯坦,正*****,ios服,SR
25467362,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
25467363,贝奥武夫,D*****,安卓bili服,SR
25467364,齐格飞,D*****,安卓联运服,SR
25467365,玉藻猫,s*****,安卓bili服,SR
25467366,罗摩,s*****,安卓bili服,SR
25467367,茨木童子,H*****,安卓bili服,SR
25467368,茨木童子,H*****,安卓bili服,SR
25467369,贝奥武夫,连*****,安卓bili服,SR
25467370,茨木童子,k*****,ios服,SR
25467371,茨木童子,F*****,安卓bili服,SR
25467372,玛尔达,s*****,安卓bili服,SR
25467373,茨木童子,o*****,安卓bili服,SR
25467374,茨木童子,歐*****,安卓bili服,SR
25467375,茨木童子,歐*****,安卓bili服,SR
25467376,弗兰肯斯坦,c*****,安卓bili服,SR
25467377,茨木童子,l*****,ios服,SR
25467378,茨木童子,l*****,ios服,SR
25467379,源赖光,1*****,ios服,SSR
25467380,迦尔纳,光*****,ios服,SSR
25467381,茨木童子,S*****,安卓bili服,SR
25467382,赫拉克勒斯,歌*****,安卓bili服,SR
25467383,赫拉克勒斯,s*****,安卓bili服,SR
25467384,茨木童子,无*****,安卓bili服,SR
25467385,茨木童子,x*****,安卓bili服,SR
25467386,罗摩,m*****,安卓bili服,SR
25467387,源赖光,火*****,安卓bili服,SSR
25467388,骑士迪昂,思*****,安卓bili服,SR
25467389,玛尔达,n*****,安卓bili服,SR
25467390,弗拉德三世,n*****,安卓bili服,SSR
25467391,茨木童子,吾*****,安卓联运服,SR
25467392,贞德,o*****,安卓bili服,SSR
25467393,伊丽莎白·巴托里,o*****,安卓bili服,SR
25467394,茨木童子,独*****,安卓bili服,SR
25467395,阿周那,熊*****,安卓bili服,SSR
25467396,源赖光,巫*****,安卓bili服,SSR
25467397,罗摩,j*****,安卓bili服,SR
25467398,玉藻猫,j*****,安卓bili服,SR
25467399,卫宫〔Assassin〕,r*****,安卓bili服,SR
25467400,茨木童子,1*****,安卓bili服,SR
25467401,阿斯托尔福,l*****,安卓bili服,SR
25467402,赫拉克勒斯,施*****,ios服,SR
25467403,卫宫,书*****,安卓bili服,SR
25467404,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
25467405,莫德雷德,V*****,安卓bili服,SSR
25467406,赫拉克勒斯,e*****,安卓bili服,SR
25467407,齐格飞,b*****,安卓bili服,SR
25467408,茨木童子,去*****,安卓bili服,SR
25467409,伊丽莎白·巴托里,位*****,安卓bili服,SR
25467410,阿塔兰忒,m*****,安卓bili服,SR
25467411,茨木童子,她*****,安卓bili服,SR
25467412,兰斯洛特,e*****,ios服,SR
25467413,茨木童子,e*****,安卓bili服,SR
25467414,玛尔达,L*****,ios服,SR
