id,info,rname,sname,star
29104933,斯忒诺,m*****,安卓bili服,SR
29104934,罗摩,西*****,ios服,SR
29104935,卫宫,f*****,安卓bili服,SR
29104936,卡米拉,y*****,安卓bili服,SR
29104937,骑士迪昂,i*****,安卓bili服,SR
29104938,弗兰肯斯坦,樱*****,安卓bili服,SR
29104939,赫拉克勒斯,m*****,安卓bili服,SR
29104940,齐格飞,i*****,安卓bili服,SR
29104941,卡米拉,m*****,安卓bili服,SR
29104942,齐格飞,e*****,安卓bili服,SR
29104943,玛尔达,g*****,安卓bili服,SR
29104944,骑士迪昂,z*****,安卓bili服,SR
29104945,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,ios服,SSR
29104946,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29104947,美狄亚〔Lily〕,c*****,安卓bili服,SR
29104948,美狄亚〔Lily〕,c*****,安卓bili服,SR
29104949,斯忒诺,t*****,安卓bili服,SR
29104950,赫拉克勒斯,t*****,安卓bili服,SR
29104951,骑士迪昂,i*****,安卓bili服,SR
29104952,玛尔达,潇*****,安卓bili服,SR
29104953,斯忒诺,g*****,安卓bili服,SR
29104954,玉藻猫,a*****,安卓bili服,SR
29104955,玉藻猫,a*****,安卓bili服,SR
29104956,赫拉克勒斯,n*****,安卓bili服,SR
29104957,玛丽·安托瓦内特,碎*****,安卓联运服,SR
29104958,玉藻猫,l*****,安卓bili服,SR
29104959,骑士迪昂,m*****,安卓bili服,SR
29104960,玛尔达,M*****,安卓联运服,SR
29104961,卫宫,r*****,安卓bili服,SR
29104962,骑士迪昂,t*****,安卓bili服,SR
29104963,卡米拉,天*****,安卓bili服,SR
