id,info,rname,sname,star
15815780,李书文,m*****,安卓bili服,SR
15815781,齐格飞,む*****,ios服,SR
15815782,尼古拉·特斯拉,弃*****,ios服,SSR
15815783,阿蒂拉,c*****,安卓bili服,SSR
15815784,骑士迪昂,3*****,安卓bili服,SR
15815785,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15815786,弗朗西斯·德雷克,攒*****,安卓bili服,SSR
15815787,卫宫,秋*****,ios服,SR
15815788,玄奘三藏,8*****,ios服,SSR
15815789,玛丽·安托瓦内特,芥*****,ios服,SR
15815790,美狄亚〔Lily〕,c*****,安卓bili服,SR
15815791,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15815792,赫拉克勒斯,l*****,安卓bili服,SR
15815793,玄奘三藏,幸*****,ios服,SSR
15815794,骑士迪昂,b*****,安卓bili服,SR
15815795,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15815796,赫拉克勒斯,H*****,ios服,SR
15815797,骑士迪昂,f*****,安卓bili服,SR
15815798,李书文,月*****,安卓联运服,SR
15815799,童谣,e*****,安卓bili服,SR
15815800,赫拉克勒斯,帝*****,安卓bili服,SR
15815801,玄奘三藏,6*****,ios服,SSR
15815802,李书文,N*****,安卓bili服,SR
15815803,芬恩·麦克库尔,o*****,安卓bili服,SR
15815804,卫宫,O*****,ios服,SR
15815805,迦尔纳,f*****,安卓bili服,SSR
15815806,托马斯·爱迪生,f*****,安卓bili服,SR
15815807,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15815808,伊丽莎白·巴托里,菩*****,ios服,SR
15815809,骑士迪昂,L*****,ios服,SR
15815810,弗拉德三世,b*****,ios服,SSR
15815811,托马斯·爱迪生,b*****,ios服,SR
15815812,弗兰肯斯坦,8*****,安卓bili服,SR
15815813,童谣,扑*****,ios服,SR
15815814,美狄亚〔Lily〕,s*****,安卓bili服,SR
15815815,玄奘三藏,秋*****,安卓bili服,SSR
15815816,玛丽·安托瓦内特,隐*****,安卓bili服,SR
15815817,李书文,初*****,ios服,SR
15815818,玄奘三藏,博*****,ios服,SSR
15815819,李书文,危*****,安卓bili服,SR
15815820,李书文,岚*****,ios服,SR
15815821,斯忒诺,致*****,ios服,SR
15815822,齐格飞,芝*****,ios服,SR
15815823,玛尔达,芝*****,ios服,SR
15815824,卫宫,H*****,ios服,SR
15815825,阿周那,6*****,安卓bili服,SSR
15815826,阿塔兰忒,初*****,ios服,SR
15815827,李书文,陀*****,ios服,SR
15815828,莫德雷德,d*****,安卓bili服,SSR
15815829,阿周那,☜*****,安卓bili服,SSR
15815830,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15815831,李书文,5*****,安卓bili服,SR
15815832,玛丽·安托瓦内特,彪*****,ios服,SR
15815833,李书文,懒*****,安卓bili服,SR
15815834,弗拉德三世,z*****,安卓bili服,SSR
15815835,玄奘三藏,k*****,安卓bili服,SSR
15815836,卫宫,y*****,ios服,SR
15815837,俄里翁,取*****,ios服,SSR
15815838,弗拉德三世,5*****,ios服,SSR
15815839,李书文,a*****,安卓bili服,SR
15815840,贞德,紫*****,安卓联运服,SSR
15815841,阿周那,d*****,安卓bili服,SSR
15815842,齐格飞,u*****,ios服,SR
15815843,玛丽·安托瓦内特,1*****,安卓联运服,SR
15815844,卫宫〔Assassin〕,9*****,安卓bili服,SR
15815845,伊丽莎白·巴托里,你*****,安卓bili服,SR
15815846,李书文,要*****,安卓bili服,SR
15815847,卡米拉,h*****,安卓bili服,SR
15815848,骑士迪昂,凝*****,ios服,SR
15815849,赫拉克勒斯,大*****,ios服,SR
15815850,玄奘三藏,逄*****,ios服,SSR
15815851,阿斯托尔福,逄*****,ios服,SR
15815852,玄奘三藏,e*****,安卓bili服,SSR
15815853,卫宫,J*****,安卓bili服,SR
15815854,卡米拉,是*****,安卓联运服,SR
15815855,骑士迪昂,是*****,安卓联运服,SR
15815856,开膛手杰克,衍*****,安卓bili服,SSR
15815857,齐格飞,苏*****,ios服,SR
15815858,卫宫,穹*****,ios服,SR
15815859,贝奥武夫,余*****,安卓联运服,SR
15815860,贝奥武夫,濑*****,ios服,SR
15815861,赫拉克勒斯,活*****,ios服,SR
15815862,玛尔达,J*****,ios服,SR
15815863,李书文,谢*****,ios服,SR
15815864,阿蒂拉,f*****,安卓bili服,SSR
15815865,伊丽莎白·巴托里,震*****,ios服,SR
15815866,卫宫〔Assassin〕,6*****,ios服,SR
15815867,海伦娜·布拉瓦茨基,博*****,ios服,SR
15815868,玄奘三藏,八*****,安卓bili服,SSR
15815869,赫拉克勒斯,御*****,安卓bili服,SR
15815870,玄奘三藏,永*****,安卓bili服,SSR
15815871,弗兰肯斯坦,w*****,安卓bili服,SR
15815872,玄奘三藏,q*****,安卓bili服,SSR
15815873,李书文,v*****,安卓bili服,SR
15815874,卫宫,毓*****,ios服,SR
15815875,玉藻猫,J*****,ios服,SR
15815876,开膛手杰克,许*****,安卓bili服,SSR
15815877,卫宫,狐*****,ios服,SR
15815878,玉藻猫,b*****,ios服,SR
15815879,俄里翁,林*****,安卓bili服,SSR
