id,info,rname,sname,star
15296763,骑士迪昂,u*****,安卓bili服,SR
15296764,卫宫,z*****,安卓bili服,SR
15296765,卫宫,t*****,安卓bili服,SR
15296766,伊丽莎白·巴托里,迷*****,安卓bili服,SR
15296767,李书文,小*****,安卓联运服,SR
15296768,赫拉克勒斯,撒*****,安卓联运服,SR
15296769,斯忒诺,马*****,安卓bili服,SR
15296770,李书文,x*****,安卓bili服,SR
15296771,伊丽莎白·巴托里,x*****,ios服,SR
15296772,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,ios服,SR
15296773,阿塔兰忒,丶*****,安卓bili服,SR
15296774,玄奘三藏,望*****,安卓bili服,SSR
15296775,伊丽莎白·巴托里,花*****,ios服,SR
15296776,玉藻前,a*****,安卓bili服,SSR
15296777,弗拉德三世,冷*****,ios服,SSR
15296778,玄奘三藏,小*****,ios服,SSR
15296779,兰斯洛特,天*****,ios服,SR
15296780,弗拉德三世,v*****,安卓bili服,SSR
15296781,玄奘三藏,E*****,ios服,SSR
15296782,弗兰肯斯坦,F*****,ios服,SR
15296783,伊丽莎白·巴托里,あ*****,安卓联运服,SR
15296784,弗拉德三世,远*****,安卓bili服,SSR
15296785,弗拉德三世,大*****,ios服,SSR
15296786,卡米拉,大*****,ios服,SR
15296787,斯忒诺,立*****,安卓bili服,SR
15296788,童谣,丿*****,ios服,SR
15296789,弗拉德三世,q*****,安卓bili服,SSR
15296790,兰斯洛特,q*****,安卓bili服,SR
15296791,阿周那,o*****,安卓bili服,SSR
15296792,芬恩·麦克库尔,我*****,安卓bili服,SR
15296793,骑士迪昂,s*****,安卓联运服,SR
