id,info,rname,sname,star
19160705,斯忒诺,b*****,安卓bili服,SR
19160706,赫拉克勒斯,宫*****,安卓bili服,SR
19160707,伊丽莎白·巴托里,王*****,安卓bili服,SR
19160708,伊丽莎白·巴托里,田*****,ios服,SR
19160709,卫宫〔Assassin〕,0*****,安卓bili服,SR
19160710,斯忒诺,p*****,安卓bili服,SR
19160711,伊丽莎白·巴托里,葉*****,ios服,SR
19160712,兰斯洛特,会*****,安卓bili服,SR
19160713,芬恩·麦克库尔,K*****,安卓bili服,SR
19160714,开膛手杰克,析*****,安卓bili服,SSR
19160715,伊丽莎白·巴托里,e*****,安卓bili服,SR
19160716,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19160717,赫拉克勒斯,e*****,安卓bili服,SR
19160718,玛丽·安托瓦内特,G*****,安卓联运服,SR
19160719,童谣,N*****,ios服,SR
19160720,斯卡哈,v*****,安卓bili服,SSR
19160721,开膛手杰克,龙*****,安卓bili服,SSR
19160722,芬恩·麦克库尔,c*****,ios服,SR
19160723,开膛手杰克,亚*****,安卓bili服,SSR
19160724,童谣,丶*****,安卓bili服,SR
19160725,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19160726,斯卡哈,会*****,ios服,SSR
19160727,阿塔兰忒,0*****,安卓bili服,SR
19160728,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19160729,骑士迪昂,机*****,ios服,SR
19160730,芬恩·麦克库尔,s*****,安卓bili服,SR
19160731,玛尔达,毛*****,安卓bili服,SR
19160732,伊丽莎白·巴托里,d*****,ios服,SR
19160733,童谣,灰*****,ios服,SR
19160734,玛尔达,灰*****,ios服,SR
19160735,斯卡哈,甲*****,安卓bili服,SSR
