id,info,rname,sname,star
15189732,卡米拉,w*****,安卓bili服,SR
15189733,玛尔达,e*****,ios服,SR
15189734,李书文,0*****,安卓bili服,SR
15189735,伊丽莎白·巴托里,g*****,安卓bili服,SR
15189736,海伦娜·布拉瓦茨基,拔*****,安卓bili服,SR
15189737,李书文,D*****,ios服,SR
15189738,贝奥武夫,さ*****,安卓bili服,SR
15189739,赫拉克勒斯,y*****,安卓bili服,SR
15189740,芬恩·麦克库尔,5*****,ios服,SR
15189741,弗朗西斯·德雷克,5*****,ios服,SSR
15189742,童谣,5*****,ios服,SR
15189743,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15189744,贞德,3*****,ios服,SSR
15189745,玛丽·安托瓦内特,E*****,ios服,SR
15189746,玉藻猫,姬*****,安卓bili服,SR
15189747,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15189748,玉藻猫,空*****,安卓bili服,SR
15189749,玛丽·安托瓦内特,c*****,安卓bili服,SR
15189750,骑士迪昂,c*****,安卓bili服,SR
15189751,美狄亚〔Lily〕,1*****,安卓bili服,SR
15189752,骑士迪昂,p*****,安卓bili服,SR
15189753,玉藻前,E*****,ios服,SSR
15189754,李书文,岁*****,ios服,SR
15189755,伊丽莎白·巴托里,t*****,安卓bili服,SR
15189756,李书文,s*****,安卓bili服,SR
15189757,赫拉克勒斯,q*****,安卓bili服,SR
15189758,骑士迪昂,q*****,安卓bili服,SR
15189759,李书文,d*****,安卓bili服,SR
15189760,芬恩·麦克库尔,o*****,ios服,SR
15189761,齐格飞,M*****,ios服,SR
15189762,玄奘三藏,e*****,ios服,SSR
