id,info,rname,sname,star
9303527,坂田金时,明*****,ios服,SSR
9303528,阿周那,墨*****,安卓bili服,SSR
9303529,卫宫〔Assassin〕,[*****,ios服,SR
9303530,玛丽·安托瓦内特,c*****,安卓bili服,SR
9303531,海伦娜·布拉瓦茨基,卢*****,安卓bili服,SR
9303532,卫宫〔Assassin〕,8*****,ios服,SR
9303533,南丁格尔,h*****,ios服,SSR
9303534,斯忒诺,v*****,ios服,SR
9303535,童谣,1*****,ios服,SR
9303536,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
9303537,赫拉克勒斯,n*****,安卓bili服,SR
9303538,齐格飞,n*****,安卓bili服,SR
9303539,卫宫〔Assassin〕,奥*****,安卓联运服,SR
9303540,莫德雷德,c*****,安卓bili服,SSR
9303541,坂田金时,w*****,ios服,SSR
9303542,俄里翁,c*****,安卓bili服,SSR
9303543,芬恩·麦克库尔,巴*****,安卓bili服,SR
9303544,兰斯洛特,m*****,安卓联运服,SR
9303545,弗兰肯斯坦,1*****,ios服,SR
9303546,坂田金时,a*****,ios服,SSR
9303547,玛尔达,8*****,ios服,SR
9303548,卡米拉,m*****,安卓bili服,SR
9303549,斯忒诺,加*****,安卓联运服,SR
9303550,坂田金时,v*****,ios服,SSR
9303551,坂田金时,美*****,安卓bili服,SSR
9303552,阿斯托尔福,美*****,安卓bili服,SR
9303553,伊丽莎白·巴托里,西*****,安卓bili服,SR
9303554,海伦娜·布拉瓦茨基,x*****,ios服,SR
9303555,赫拉克勒斯,1*****,ios服,SR
9303556,罗摩,宁*****,ios服,SR
9303557,坂田金时,姜*****,ios服,SSR
