id,info,rname,sname,star
15802400,李书文,0*****,ios服,SR
15802401,莫德雷德,9*****,ios服,SSR
15802402,玛尔达,a*****,ios服,SR
15802403,玛丽·安托瓦内特,三*****,ios服,SR
15802404,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15802405,俄里翁,b*****,安卓bili服,SSR
15802406,玉藻猫,a*****,ios服,SR
15802407,李书文,6*****,ios服,SR
15802408,李书文,e*****,ios服,SR
15802409,玄奘三藏,d*****,安卓bili服,SSR
15802410,赫拉克勒斯,v*****,安卓bili服,SR
15802411,弗朗西斯·德雷克,老*****,安卓bili服,SSR
15802412,莫德雷德,5*****,ios服,SSR
15802413,李书文,d*****,安卓bili服,SR
15802414,斯忒诺,九*****,安卓联运服,SR
15802415,卫宫,淡*****,安卓bili服,SR
15802416,卡米拉,多*****,安卓bili服,SR
15802417,斯忒诺,多*****,安卓bili服,SR
15802418,玛丽·安托瓦内特,多*****,安卓bili服,SR
15802419,斯忒诺,c*****,安卓bili服,SR
15802420,骑士迪昂,q*****,安卓bili服,SR
15802421,伊丽莎白·巴托里,q*****,安卓bili服,SR
15802422,女王梅芙,r*****,ios服,SSR
15802423,阿斯托尔福,阿*****,ios服,SR
15802424,美狄亚〔Lily〕,b*****,ios服,SR
15802425,玉藻猫,笨*****,安卓bili服,SR
15802426,齐格飞,f*****,安卓bili服,SR
15802427,芬恩·麦克库尔,吉*****,安卓bili服,SR
15802428,芬恩·麦克库尔,殴*****,安卓bili服,SR
15802429,玉藻猫,融*****,安卓bili服,SR
15802430,弗拉德三世,s*****,安卓bili服,SSR
