id,info,rname,sname,star
13998019,海伦娜·布拉瓦茨基,无*****,ios服,SR
13998020,开膛手杰克,6*****,安卓bili服,SSR
13998021,罗摩,t*****,安卓bili服,SR
13998022,李书文,t*****,安卓bili服,SR
13998023,李书文,仙*****,安卓bili服,SR
13998024,玄奘三藏,v*****,安卓bili服,SSR
13998025,玛丽·安托瓦内特,帯*****,安卓联运服,SR
13998026,斯忒诺,d*****,ios服,SR
13998027,李书文,k*****,ios服,SR
13998028,卫宫〔Assassin〕,a*****,ios服,SR
13998029,李书文,i*****,ios服,SR
13998030,玄奘三藏,仇*****,安卓bili服,SSR
13998031,弗兰肯斯坦,怀*****,安卓bili服,SR
13998032,童谣,9*****,ios服,SR
13998033,李书文,b*****,安卓bili服,SR
13998034,齐格飞,.*****,安卓bili服,SR
13998035,玛丽·安托瓦内特,零*****,ios服,SR
13998036,李书文,0*****,ios服,SR
13998037,玄奘三藏,0*****,ios服,SSR
13998038,骑士迪昂,步*****,安卓bili服,SR
13998039,贝奥武夫,s*****,安卓bili服,SR
13998040,玛尔达,乐*****,安卓bili服,SR
13998041,斯忒诺,司*****,安卓bili服,SR
13998042,玛丽·安托瓦内特,边*****,安卓bili服,SR
13998043,玉藻猫,边*****,安卓bili服,SR
13998044,玛尔达,谯*****,安卓bili服,SR
13998045,玛丽·安托瓦内特,谯*****,安卓bili服,SR
13998046,骑士迪昂,郭*****,安卓bili服,SR
13998047,齐格飞,别*****,安卓bili服,SR
13998048,玛丽·安托瓦内特,颜*****,安卓bili服,SR
13998049,卫宫,司*****,安卓bili服,SR
13998050,玛丽·安托瓦内特,琴*****,安卓bili服,SR
13998051,齐格飞,福*****,安卓bili服,SR
13998052,斯忒诺,福*****,安卓bili服,SR
13998053,卡米拉,夏*****,安卓bili服,SR
13998054,卫宫,嵇*****,安卓bili服,SR
13998055,赫拉克勒斯,莫*****,安卓bili服,SR
13998056,玛尔达,莫*****,安卓bili服,SR
13998057,贞德,阴*****,ios服,SSR
13998058,斯忒诺,东*****,安卓bili服,SR
13998059,玛丽·安托瓦内特,7*****,安卓bili服,SR
13998060,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
13998061,齐格飞,蒲*****,安卓bili服,SR
13998062,赫拉克勒斯,上*****,安卓bili服,SR
13998063,伊丽莎白·巴托里,翟*****,安卓bili服,SR
13998064,斯忒诺,d*****,安卓bili服,SR
13998065,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
13998066,斯忒诺,凤*****,安卓bili服,SR
13998067,卡米拉,牟*****,安卓bili服,SR
13998068,玛尔达,c*****,安卓bili服,SR
13998069,李书文,d*****,安卓bili服,SR
13998070,齐格飞,闻*****,安卓bili服,SR
13998071,斯忒诺,闻*****,安卓bili服,SR
13998072,齐格飞,桓*****,安卓bili服,SR
13998073,斯忒诺,桓*****,安卓bili服,SR
13998074,玛丽·安托瓦内特,孟*****,安卓bili服,SR
13998075,玉藻前,d*****,ios服,SSR
13998076,玉藻前,k*****,ios服,SSR
13998077,玄奘三藏,d*****,ios服,SSR
13998078,贞德,五*****,安卓联运服,SSR
13998079,伊丽莎白·巴托里,善*****,ios服,SR
13998080,卫宫〔Assassin〕,f*****,ios服,SR
13998081,玄奘三藏,6*****,安卓bili服,SSR
13998082,李书文,冀*****,ios服,SR
13998083,骑士迪昂,师*****,安卓bili服,SR
13998084,李书文,f*****,ios服,SR
13998085,阿斯托尔福,x*****,ios服,SR
13998086,李书文,7*****,安卓bili服,SR
13998087,玄奘三藏,n*****,安卓bili服,SSR
13998088,李书文,t*****,安卓bili服,SR
13998089,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13998090,玄奘三藏,小*****,安卓bili服,SSR
13998091,玄奘三藏,3*****,安卓bili服,SSR
13998092,阿斯托尔福,f*****,安卓bili服,SR
13998093,阿塔兰忒,f*****,安卓bili服,SR
13998094,斯忒诺,l*****,安卓bili服,SR
13998095,玉藻猫,l*****,安卓bili服,SR
13998096,斯忒诺,1*****,ios服,SR
13998097,李书文,懒*****,ios服,SR
13998098,莫德雷德,e*****,安卓bili服,SSR
13998099,兰斯洛特,d*****,安卓bili服,SR
13998100,李书文,i*****,ios服,SR
13998101,玄奘三藏,o*****,ios服,SSR
13998102,卡米拉,Q*****,ios服,SR
13998103,李书文,你*****,安卓bili服,SR
13998104,玄奘三藏,n*****,安卓bili服,SSR
13998105,芬恩·麦克库尔,u*****,安卓bili服,SR
13998106,阿斯托尔福,三*****,安卓bili服,SR
13998107,弗兰肯斯坦,a*****,安卓bili服,SR
13998108,骑士迪昂,d*****,安卓bili服,SR
13998109,罗摩,宰*****,ios服,SR
13998110,罗摩,1*****,ios服,SR
13998111,玄奘三藏,a*****,安卓bili服,SSR
13998112,李书文,a*****,安卓bili服,SR
13998113,玛尔达,a*****,安卓bili服,SR
13998114,阿斯托尔福,p*****,安卓bili服,SR
13998115,李书文,6*****,ios服,SR
13998116,玉藻猫,6*****,ios服,SR
13998117,迦尔纳,y*****,安卓bili服,SSR
13998118,阿尔托莉雅·潘德拉贡,贪*****,安卓bili服,SSR
