id,info,rname,sname,star
12123301,玛丽·安托瓦内特,j*****,安卓bili服,SR
12123302,斯忒诺,r*****,安卓bili服,SR
12123303,伊丽莎白·巴托里,j*****,安卓bili服,SR
12123304,伊丽莎白·巴托里,j*****,安卓bili服,SR
12123305,阿塔兰忒,h*****,ios服,SR
12123306,卡米拉,f*****,ios服,SR
12123307,玛尔达,f*****,ios服,SR
12123308,酒吞童子,t*****,安卓bili服,SSR
12123309,阿周那,f*****,ios服,SSR
12123310,伊丽莎白·巴托里,e*****,安卓bili服,SR
12123311,南丁格尔,赏*****,安卓bili服,SSR
12123312,玛丽·安托瓦内特,三*****,安卓bili服,SR
12123313,斯忒诺,h*****,安卓bili服,SR
12123314,斯忒诺,空*****,安卓bili服,SR
12123315,齐格飞,空*****,安卓bili服,SR
12123316,贝奥武夫,无*****,安卓bili服,SR
12123317,玛丽·安托瓦内特,研*****,ios服,SR
12123318,酒吞童子,7*****,ios服,SSR
12123319,酒吞童子,m*****,安卓bili服,SSR
12123320,赫拉克勒斯,安*****,安卓联运服,SR
12123321,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12123322,玉藻猫,超*****,安卓bili服,SR
12123323,酒吞童子,落*****,安卓联运服,SSR
12123324,酒吞童子,k*****,安卓bili服,SSR
12123325,玛丽·安托瓦内特,t*****,安卓bili服,SR
12123326,伊丽莎白·巴托里,圣*****,安卓bili服,SR
12123327,开膛手杰克,u*****,安卓bili服,SSR
12123328,弗兰肯斯坦,战*****,安卓联运服,SR
12123329,尼古拉·特斯拉,f*****,安卓bili服,SSR
12123330,兰斯洛特,l*****,安卓bili服,SR
12123331,贞德,l*****,安卓bili服,SSR
