id,info,rname,sname,star
25899449,茨木童子,h*****,安卓bili服,SR
25899450,阿斯托尔福,b*****,安卓bili服,SR
25899451,女王梅芙,G*****,安卓bili服,SSR
25899452,源赖光,v*****,安卓bili服,SSR
25899453,阿塔兰忒,o*****,ios服,SR
25899454,阿周那,心*****,安卓bili服,SSR
25899455,卫宫,1*****,安卓bili服,SR
25899456,茨木童子,1*****,安卓bili服,SR
25899457,贝奥武夫,何*****,安卓bili服,SR
25899458,贝奥武夫,Z*****,安卓bili服,SR
25899459,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
25899460,美狄亚〔Lily〕,6*****,ios服,SR
25899461,卡米拉,牧*****,ios服,SR
25899462,阿蒂拉,7*****,安卓bili服,SSR
25899463,源赖光,7*****,安卓bili服,SSR
25899464,斯忒诺,l*****,安卓bili服,SR
25899465,库·丘林[Alter],b*****,ios服,SSR
25899466,海伦娜·布拉瓦茨基,坑*****,安卓bili服,SR
25899467,源赖光,間*****,安卓bili服,SSR
25899468,源赖光,4*****,ios服,SSR
25899469,卫宫〔Assassin〕,o*****,安卓bili服,SR
25899470,玛尔达,1*****,ios服,SR
25899471,弗拉德三世,1*****,ios服,SSR
25899472,罗摩,慎*****,安卓bili服,SR
25899473,贝奥武夫,6*****,ios服,SR
25899474,源赖光,o*****,安卓bili服,SSR
25899475,阿斯托尔福,f*****,安卓bili服,SR
25899476,玛丽·安托瓦内特,y*****,安卓bili服,SR
25899477,茨木童子,t*****,安卓bili服,SR
25899478,伊丽莎白·巴托里,u*****,ios服,SR
25899479,童谣,内*****,安卓bili服,SR
