id,info,rname,sname,star
24865813,童谣,i*****,安卓bili服,SR
24865814,李书文,羊*****,安卓bili服,SR
24865815,贝奥武夫,贡*****,安卓bili服,SR
24865816,伊丽莎白·巴托里,Z*****,安卓bili服,SR
24865817,卫宫〔Assassin〕,1*****,ios服,SR
24865818,玛尔达,叆*****,安卓bili服,SR
24865819,弗朗西斯·德雷克,蔡*****,ios服,SSR
24865820,茨木童子,刺*****,ios服,SR
24865821,玛丽·安托瓦内特,s*****,安卓bili服,SR
24865822,兰斯洛特,s*****,安卓bili服,SR
24865823,玉藻前,ぺ*****,安卓bili服,SSR
24865824,源赖光,优*****,安卓bili服,SSR
24865825,茨木童子,4*****,安卓bili服,SR
24865826,茨木童子,胡*****,安卓bili服,SR
24865827,源赖光,幼*****,安卓bili服,SSR
24865828,罗摩,望*****,ios服,SR
24865829,阿塔兰忒,D*****,ios服,SR
24865830,童谣,d*****,ios服,SR
24865831,斯忒诺,n*****,安卓bili服,SR
24865832,莫德雷德,x*****,安卓bili服,SSR
24865833,茨木童子,A*****,ios服,SR
24865834,阿蒂拉,c*****,安卓bili服,SSR
24865835,源赖光,s*****,安卓bili服,SSR
24865836,玛丽·安托瓦内特,s*****,安卓bili服,SR
24865837,伊丽莎白·巴托里,s*****,安卓bili服,SR
24865838,茨木童子,诸*****,ios服,SR
24865839,茨木童子,n*****,安卓bili服,SR
24865840,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24865841,源赖光,寒*****,安卓联运服,SSR
24865842,阿塔兰忒,d*****,ios服,SR
24865843,阿斯托尔福,F*****,ios服,SR
24865844,开膛手杰克,F*****,ios服,SSR
24865845,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24865846,伊丽莎白·巴托里,唐*****,安卓bili服,SR
24865847,童谣,东*****,安卓bili服,SR
24865848,茨木童子,k*****,安卓bili服,SR
24865849,罗摩,w*****,安卓bili服,SR
24865850,阿蒂拉,何*****,ios服,SSR
24865851,茨木童子,折*****,安卓bili服,SR
24865852,齐格飞,c*****,安卓bili服,SR
24865853,茨木童子,I*****,安卓bili服,SR
24865854,源赖光,絮*****,安卓bili服,SSR
24865855,阿斯托尔福,t*****,安卓bili服,SR
24865856,芬恩·麦克库尔,圣*****,安卓bili服,SR
24865857,茨木童子,爱*****,安卓bili服,SR
24865858,开膛手杰克,e*****,ios服,SSR
24865859,茨木童子,A*****,安卓bili服,SR
24865860,茨木童子,f*****,ios服,SR
24865861,弗朗西斯·德雷克,4*****,安卓bili服,SSR
24865862,斯忒诺,b*****,ios服,SR
24865863,伊丽莎白·巴托里,0*****,ios服,SR
24865864,芬恩·麦克库尔,湛*****,安卓bili服,SR
24865865,伊丽莎白·巴托里,5*****,ios服,SR
24865866,阿周那,2*****,ios服,SSR
24865867,茨木童子,s*****,安卓bili服,SR
24865868,茨木童子,嘿*****,安卓bili服,SR
24865869,芬恩·麦克库尔,p*****,安卓联运服,SR
24865870,茨木童子,O*****,安卓bili服,SR
24865871,阿蒂拉,O*****,安卓bili服,SSR
24865872,卡米拉,m*****,ios服,SR
24865873,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
24865874,茨木童子,梁*****,安卓bili服,SR
24865875,茨木童子,o*****,安卓bili服,SR
24865876,茨木童子,宜*****,安卓联运服,SR
24865877,迦尔纳,融*****,安卓bili服,SSR
24865878,茨木童子,I*****,ios服,SR
24865879,源赖光,那*****,安卓bili服,SSR
24865880,茨木童子,那*****,安卓bili服,SR
24865881,茨木童子,o*****,安卓bili服,SR
24865882,卡米拉,a*****,安卓bili服,SR
24865883,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24865884,芬恩·麦克库尔,冰*****,安卓bili服,SR
24865885,茨木童子,e*****,安卓bili服,SR
24865886,源赖光,J*****,ios服,SSR
24865887,源赖光,a*****,ios服,SSR
24865888,童谣,r*****,安卓bili服,SR
24865889,玉藻猫,冰*****,安卓bili服,SR
24865890,兰斯洛特,o*****,安卓bili服,SR
24865891,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
24865892,茨木童子,V*****,安卓bili服,SR
24865893,兰斯洛特,h*****,ios服,SR
24865894,茨木童子,a*****,安卓bili服,SR
24865895,玉藻前,C*****,安卓bili服,SSR
24865896,美狄亚〔Lily〕,n*****,安卓bili服,SR
24865897,源赖光,3*****,安卓bili服,SSR
24865898,贝奥武夫,3*****,安卓bili服,SR
24865899,贝奥武夫,✘*****,安卓bili服,SR
24865900,女王梅芙,靳*****,安卓bili服,SSR
24865901,赫拉克勒斯,H*****,安卓bili服,SR
24865902,骑士迪昂,来*****,ios服,SR
24865903,托马斯·爱迪生,你*****,ios服,SR
24865904,源赖光,p*****,安卓bili服,SSR
24865905,源赖光,x*****,安卓bili服,SSR
24865906,茨木童子,t*****,ios服,SR
24865907,源赖光,9*****,安卓bili服,SSR
24865908,伊丽莎白·巴托里,星*****,安卓bili服,SR
24865909,茨木童子,l*****,安卓bili服,SR
24865910,源赖光,l*****,安卓bili服,SSR
24865911,骑士迪昂,l*****,安卓bili服,SR
24865912,茨木童子,A*****,ios服,SR
