id,info,rname,sname,star
16159905,尼古拉·特斯拉,a*****,安卓bili服,SSR
16159906,李书文,s*****,ios服,SR
16159907,斯忒诺,如*****,安卓bili服,SR
16159908,兰斯洛特,飞*****,ios服,SR
16159909,李书文,井*****,安卓bili服,SR
16159910,赫拉克勒斯,e*****,安卓bili服,SR
16159911,玉藻前,镜*****,ios服,SSR
16159912,玉藻前,3*****,ios服,SSR
16159913,斯忒诺,e*****,安卓bili服,SR
16159914,伊丽莎白·巴托里,j*****,安卓bili服,SR
16159915,开膛手杰克,c*****,安卓bili服,SSR
16159916,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16159917,骑士迪昂,雨*****,安卓bili服,SR
16159918,玄奘三藏,a*****,ios服,SSR
16159919,卫宫〔Assassin〕,a*****,ios服,SR
16159920,赫拉克勒斯,3*****,安卓bili服,SR
16159921,弗兰肯斯坦,岳*****,安卓bili服,SR
16159922,阿塔兰忒,b*****,ios服,SR
16159923,玄奘三藏,0*****,ios服,SSR
16159924,李书文,S*****,ios服,SR
16159925,李书文,1*****,安卓bili服,SR
16159926,卡米拉,1*****,安卓bili服,SR
16159927,美狄亚〔Lily〕,8*****,ios服,SR
16159928,赫拉克勒斯,8*****,ios服,SR
16159929,卡米拉,F*****,安卓bili服,SR
16159930,玄奘三藏,丨*****,安卓bili服,SSR
16159931,迦尔纳,源*****,ios服,SSR
16159932,兰斯洛特,源*****,ios服,SR
16159933,女王梅芙,e*****,安卓bili服,SSR
16159934,李书文,慕*****,ios服,SR
16159935,斯忒诺,煙*****,安卓bili服,SR
16159936,李书文,煙*****,安卓bili服,SR
16159937,阿塔兰忒,b*****,安卓bili服,SR
16159938,骑士迪昂,红*****,安卓bili服,SR
16159939,赫拉克勒斯,赤*****,安卓bili服,SR
16159940,阿斯托尔福,破*****,ios服,SR
16159941,海伦娜·布拉瓦茨基,橙*****,安卓bili服,SR
16159942,伊丽莎白·巴托里,h*****,安卓bili服,SR
16159943,阿斯托尔福,圣*****,安卓bili服,SR
16159944,卫宫〔Assassin〕,甘*****,安卓联运服,SR
16159945,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16159946,斯忒诺,井*****,安卓bili服,SR
16159947,托马斯·爱迪生,c*****,安卓bili服,SR
16159948,玛丽·安托瓦内特,冷*****,安卓bili服,SR
16159949,迦尔纳,幽*****,安卓bili服,SSR
16159950,阿斯托尔福,谜*****,安卓bili服,SR
16159951,李书文,i*****,ios服,SR
16159952,伊丽莎白·巴托里,i*****,安卓bili服,SR
16159953,弗朗西斯·德雷克,d*****,ios服,SSR
16159954,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,ios服,SR
16159955,卫宫〔Assassin〕,4*****,ios服,SR
16159956,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16159957,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16159958,童谣,g*****,安卓bili服,SR
16159959,卫宫,0*****,安卓bili服,SR
16159960,玄奘三藏,摳*****,安卓bili服,SSR
16159961,骑士迪昂,w*****,安卓bili服,SR
16159962,伊丽莎白·巴托里,q*****,安卓bili服,SR
16159963,斯忒诺,q*****,安卓bili服,SR
16159964,玛尔达,彩*****,安卓bili服,SR
16159965,卫宫,5*****,ios服,SR
16159966,童谣,c*****,安卓bili服,SR
16159967,李书文,9*****,安卓bili服,SR
16159968,玛尔达,9*****,安卓bili服,SR
16159969,玉藻前,总*****,安卓联运服,SSR
16159970,李书文,e*****,安卓bili服,SR
16159971,阿塔兰忒,k*****,安卓bili服,SR
16159972,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
16159973,齐格飞,艾*****,安卓bili服,SR
16159974,齐格飞,l*****,安卓bili服,SR
16159975,玛尔达,l*****,安卓bili服,SR
16159976,贝奥武夫,瞻*****,ios服,SR
16159977,李书文,怒*****,安卓bili服,SR
16159978,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
16159979,卫宫,得*****,安卓bili服,SR
16159980,玄奘三藏,请*****,安卓bili服,SSR
16159981,开膛手杰克,林*****,安卓bili服,SSR
16159982,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16159983,弗拉德三世,中*****,ios服,SSR
16159984,阿斯托尔福,f*****,安卓bili服,SR
16159985,斯忒诺,艾*****,ios服,SR
16159986,玄奘三藏,f*****,ios服,SSR
16159987,李书文,f*****,ios服,SR
16159988,贝奥武夫,b*****,安卓bili服,SR
16159989,斯忒诺,p*****,安卓bili服,SR
16159990,李书文,咖*****,ios服,SR
16159991,骑士迪昂,t*****,安卓bili服,SR
16159992,玄奘三藏,q*****,安卓bili服,SSR
16159993,贝奥武夫,非*****,ios服,SR
16159994,阿塔兰忒,非*****,ios服,SR
16159995,李书文,慕*****,ios服,SR
16159996,贝奥武夫,c*****,安卓bili服,SR
16159997,托马斯·爱迪生,6*****,安卓bili服,SR
16159998,芬恩·麦克库尔,6*****,安卓bili服,SR
16159999,伊丽莎白·巴托里,守*****,安卓联运服,SR
16160000,齐格飞,t*****,安卓bili服,SR
16160001,斯忒诺,t*****,安卓bili服,SR
16160002,李书文,0*****,安卓bili服,SR
16160003,弗兰肯斯坦,d*****,安卓bili服,SR
16160004,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
